Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191031
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191031|20191101|20191102|20191103|20191104|20191105|20191106|Total
AL|2|0|0|0|0|0|0|2
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|1|0|1|1|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|0|0|0|3
FL|16|10|10|8|10|12|12|78
GA|7|0|0|0|0|0|0|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|2|0|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|0|0|0|0
NC|7|0|0|0|0|0|0|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|10|0|0|0|0|0|0|10
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|0|0|0|0|0|2|2|4
UT|0|0|0|0|0|0|0|0
VA|3|0|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
