Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180512
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180512|20180513|20180514|20180515|20180516|20180517|20180518|Total
AL|11|13|13|11|10|10|10|78
AR|13|14|15|15|14|12|10|93
AZ|10|8|9|10|12|14|12|75
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|2|2|0|0|4
DE|7|0|1|7|9|7|4|35
FL|12|11|11|12|13|13|13|85
GA|12|13|12|9|8|8|9|71
IA|0|0|4|6|5|2|0|17
ID|0|0|0|0|0|0|0|0
IL|2|2|5|8|6|1|1|25
IN|7|6|9|12|9|5|2|50
KS|12|10|13|12|9|7|6|69
KY|12|12|14|13|10|7|5|73
LA|13|14|14|15|16|14|13|99
MA|0|0|0|1|0|0|0|1
MD|9|0|3|10|10|6|3|41
ME|0|0|0|0|0|0|0|0
MI|0|0|0|3|2|0|0|5
MN|0|0|0|1|1|0|0|2
MO|11|12|14|13|10|7|5|72
MS|12|14|15|14|13|13|12|93
MT|0|0|0|0|0|0|0|0
NC|11|13|13|11|9|9|8|74
ND|0|0|0|0|0|0|0|0
NE|0|0|2|4|4|3|2|15
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|4|6|5|1|16
NM|6|4|4|4|4|5|5|32
NV|1|2|4|6|8|8|5|34
NY|0|0|0|0|2|0|0|2
OH|4|3|5|8|7|4|1|32
OK|14|14|14|14|12|10|9|87
OR|0|1|0|0|0|0|0|1
PA|1|0|1|5|6|4|0|17
RI|0|0|0|0|0|0|0|0
SC|14|14|13|10|10|10|10|81
SD|0|0|0|1|2|0|0|3
TN|11|12|13|12|10|9|8|75
TX|15|15|15|14|14|14|15|102
UT|0|0|0|0|0|0|0|0
VA|11|9|8|11|10|8|6|63
VT|0|0|0|0|0|0|0|0
WA|0|1|2|1|0|0|0|4
WI|0|0|0|1|1|0|0|2
WV|9|8|8|9|8|5|2|49
WY|0|0|0|0|0|0|0|0
