Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141026|20141027|20141028|20141029|20141030|20141031|20141101|Total
AL|1|4|4|2|1|0|0|12
AR|6|6|2|0|0|0|0|14
AZ|9|4|3|4|6|7|6|39
CA|0|0|0|2|2|1|0|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|4|7|10|11|10|9|5|56
GA|1|2|2|2|1|0|0|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|1|0|0|0|0|0|1
KS|7|3|0|0|0|0|0|10
KY|0|2|3|0|0|0|0|5
LA|5|7|8|6|4|2|0|32
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|5|0|0|0|0|0|7
MS|4|6|6|3|1|0|0|20
MT|0|0|0|0|0|0|0|0
NC|0|0|2|1|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|1|0|0|0|1|1|0|3
NY|0|0|0|0|0|0|0|0
OH|0|0|1|0|0|0|0|1
OK|10|8|0|0|0|0|0|18
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|3|3|1|0|0|8
SD|0|0|0|0|0|0|0|0
TN|1|3|2|0|0|0|0|6
TX|8|9|8|5|5|3|1|39
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
