Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200804
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200804|20200805|20200806|20200807|20200808|20200809|20200810|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|0|2
ID|0|0|0|1|1|1|0|3
IL|1|1|0|0|0|0|0|2
IN|0|2|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|1|2|0|0|0|0|0|3
MN|3|2|0|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|0|0|2|3|2|1|9
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|2|2|0|0|0|4
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|3|3|2|1|1|10
WI|5|2|0|0|0|0|0|7
WV|0|0|0|0|0|0|0|0
WY|0|0|0|1|1|1|1|4
