Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150331
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150331|20150401|20150402|20150403|20150404|20150405|20150406|Total
AL|1|2|4|5|0|0|0|12
AR|1|1|3|2|0|0|0|7
AZ|8|6|3|2|3|2|1|25
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|3|6|8|9|9|6|7|48
GA|0|1|1|3|1|0|0|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|2|0|0|0|0|0|2
KY|0|0|0|0|0|0|0|0
LA|5|6|8|9|2|0|2|32
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|3|6|8|0|0|0|20
MT|0|0|0|0|0|0|0|0
NC|0|0|0|3|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|4|0|0|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|3|4|0|0|0|0|10
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|5|2|0|0|7
SD|0|0|0|0|0|0|0|0
TN|0|0|2|1|0|0|0|3
TX|6|6|9|8|0|0|3|32
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
