Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191003|20191004|20191005|20191006|20191007|20191008|20191009|Total
AL|18|16|14|12|8|2|2|72
AR|14|6|8|7|1|0|0|36
AZ|10|11|11|11|12|13|12|80
CA|0|0|2|3|4|4|3|16
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|1|0|0|4|0|0|8
FL|16|15|15|16|15|15|13|105
GA|17|17|10|8|8|3|1|64
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|7|0|0|0|0|0|0|7
KS|0|0|2|0|0|0|0|2
KY|14|2|3|4|0|0|0|23
LA|18|17|16|15|12|7|6|91
MA|0|0|0|0|0|0|0|0
MD|6|1|0|0|3|0|0|10
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|2|0|0|0|0|4
MS|18|15|14|14|8|3|4|76
MT|0|0|0|0|0|0|0|0
NC|17|13|1|4|6|1|0|42
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|2|0|0|2
NM|0|1|2|1|0|0|0|4
NV|1|2|1|2|4|4|5|19
NY|0|0|0|0|0|0|0|0
OH|9|0|0|1|0|0|0|10
OK|5|5|10|1|0|0|0|21
OR|0|0|0|0|0|0|0|0
PA|2|0|0|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|18|18|6|8|8|4|1|63
SD|0|0|0|0|0|0|0|0
TN|16|8|7|6|0|0|0|37
TX|16|15|15|15|9|5|6|81
UT|0|0|0|0|0|0|0|0
VA|15|5|0|2|4|0|0|26
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|14|1|0|1|0|0|0|16
WY|0|0|0|0|0|0|0|0
