Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190828
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190828|20190829|20190830|20190831|20190901|20190902|20190903|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|1|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|1|3|1|0|0|6
ID|0|0|0|0|0|0|1|1
IL|0|0|0|1|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|0|0|1
MD|0|0|0|0|0|0|0|0
ME|2|0|0|0|5|3|1|11
MI|1|0|1|3|2|0|0|7
MN|5|2|6|7|4|1|0|25
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|4|4|1|0|1|5|16
NC|0|0|0|0|0|0|0|0
ND|4|5|8|5|1|0|2|25
NE|0|0|0|1|0|0|0|1
NH|1|0|0|0|5|2|0|8
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|2|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|0|4|4|0|0|0|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|3|5|2|0|10
WA|0|0|0|0|0|1|1|2
WI|4|0|2|5|3|0|0|14
WV|0|0|0|0|0|0|0|0
WY|1|1|2|1|0|0|1|6
