Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180426
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180426|20180427|20180428|20180429|20180430|20180501|20180502|Total
AL|4|5|4|3|1|0|0|17
AR|6|5|4|2|0|0|0|17
AZ|0|0|0|0|1|1|2|4
CA|3|7|9|9|10|9|6|53
CO|20|17|12|9|13|17|19|107
CT|7|12|9|17|16|7|2|70
DE|7|7|6|13|12|4|0|49
FL|0|0|0|0|0|0|0|0
GA|4|3|3|3|3|0|0|16
IA|13|13|16|11|2|0|2|57
ID|9|5|9|17|20|19|16|95
IL|15|13|17|16|6|0|1|68
IN|15|13|16|17|9|1|0|71
KS|12|11|7|2|0|0|0|32
KY|10|8|10|14|9|1|0|52
LA|1|1|0|0|0|0|0|2
MA|8|13|10|16|17|8|3|75
MD|8|9|8|15|12|5|0|57
ME|13|13|13|17|19|14|9|98
MI|18|18|22|22|13|4|3|100
MN|17|18|20|13|4|4|11|87
MO|9|9|9|7|0|0|0|34
MS|3|3|3|1|0|0|0|10
MT|16|11|9|15|22|24|23|120
NC|4|2|3|6|7|2|0|24
ND|16|16|16|6|6|14|15|89
NE|14|12|11|4|0|1|5|47
NH|11|14|12|20|20|11|6|94
NJ|8|10|8|16|14|6|1|63
NM|5|8|5|3|4|6|8|39
NV|1|2|5|5|5|6|5|29
NY|12|14|13|20|17|7|2|85
OH|16|13|17|20|13|4|0|83
OK|9|7|4|1|0|0|0|21
OR|4|13|16|18|18|16|11|96
PA|12|12|13|19|15|6|1|78
RI|7|13|11|16|16|8|3|74
SC|1|1|1|2|3|0|0|8
SD|15|13|13|5|2|9|13|70
TN|8|7|7|9|5|1|0|37
TX|3|2|1|0|0|0|0|6
UT|12|8|7|16|19|19|20|101
VA|7|6|6|12|11|3|0|45
VT|14|16|13|24|21|11|4|103
WA|2|7|14|15|16|14|12|80
WI|17|21|23|20|8|2|5|96
WV|13|10|12|18|12|5|0|70
WY|20|15|10|12|18|22|22|119
