Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200309
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200309|20200310|20200311|20200312|20200313|20200314|20200315|Total
AL|8|3|1|1|2|3|4|22
AR|7|4|3|3|8|11|12|48
AZ|7|5|2|4|8|7|4|37
CA|13|11|10|10|9|11|13|77
CO|23|23|22|21|30|29|28|176
CT|15|14|17|21|20|22|25|134
DE|11|8|13|16|14|18|21|101
FL|1|0|0|0|0|0|0|1
GA|11|5|2|3|3|5|6|35
IA|18|26|21|17|24|26|29|161
ID|28|28|25|26|25|25|26|183
IL|13|22|21|17|22|25|26|146
IN|13|16|21|17|20|24|25|136
KS|10|18|12|9|19|22|25|115
KY|11|7|11|11|13|18|18|89
LA|1|0|0|0|0|0|1|2
MA|15|14|18|23|22|23|28|143
MD|11|7|15|14|12|18|20|97
ME|26|24|25|32|30|29|35|201
MI|15|22|29|24|25|29|30|174
MN|34|36|33|28|34|37|39|241
MO|10|17|12|11|18|22|23|113
MS|5|0|0|0|1|2|4|12
MT|35|33|28|31|34|44|42|247
NC|13|6|4|6|6|11|16|62
ND|45|40|31|32|39|46|47|280
NE|24|23|19|16|24|27|31|164
NH|19|17|23|28|26|27|32|172
NJ|12|11|15|19|17|20|23|117
NM|16|13|11|11|16|17|16|100
NV|14|13|12|11|11|11|11|83
NY|15|15|21|23|21|24|27|146
OH|12|12|22|19|19|25|26|135
OK|2|9|3|3|11|13|17|58
OR|25|22|21|21|22|24|25|160
PA|13|12|19|19|17|23|25|128
RI|15|14|16|21|20|22|27|135
SC|10|4|2|2|1|6|8|33
SD|30|30|24|24|29|31|35|203
TN|11|5|6|6|8|12|13|61
TX|0|0|0|0|1|2|5|8
UT|26|25|24|23|25|22|21|166
VA|11|6|10|11|9|17|19|83
VT|20|18|28|30|25|30|34|185
WA|28|25|21|23|24|26|27|174
WI|19|30|28|23|28|32|32|192
WV|13|10|13|13|13|21|20|103
WY|29|30|28|29|32|33|33|214
