Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170414|20170415|20170416|20170417|20170418|20170419|20170420|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|1|1|1|1|7
CA|13|8|8|8|8|9|9|63
CO|9|16|16|12|11|14|17|95
CT|16|15|2|6|16|18|13|86
DE|11|8|0|0|10|9|3|41
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|0|8|12|9|10|11|54
ID|25|26|20|18|18|19|21|147
IL|4|0|2|11|9|6|7|39
IN|2|0|0|8|7|2|3|22
KS|0|0|4|3|0|2|3|12
KY|0|0|0|1|2|0|0|3
LA|0|0|0|0|0|0|0|0
MA|18|17|2|6|20|21|15|99
MD|10|5|0|1|9|7|2|34
ME|21|20|10|14|26|25|22|138
MI|15|3|3|16|16|11|12|76
MN|14|6|15|22|19|19|19|114
MO|0|0|1|5|1|1|1|9
MS|0|0|0|0|0|0|0|0
MT|26|29|28|24|23|23|25|178
NC|1|0|0|0|1|1|0|3
ND|8|16|24|27|22|21|20|138
NE|2|2|11|10|6|10|11|52
NH|20|19|4|11|22|22|18|116
NJ|14|12|0|3|13|13|8|63
NM|3|5|5|4|3|3|5|28
NV|10|7|4|5|5|5|7|43
NY|17|14|2|9|17|17|13|89
OH|7|1|0|9|11|3|6|37
OK|0|0|0|0|0|0|0|0
OR|23|21|17|18|18|19|19|135
PA|13|8|0|6|13|11|7|58
RI|15|17|4|5|18|20|14|93
SC|0|0|0|0|0|0|0|0
SD|5|9|16|16|13|16|16|91
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|21|24|15|15|17|19|19|130
VA|6|2|0|0|6|4|1|19
VT|22|20|5|15|22|22|20|126
WA|21|20|18|16|16|17|17|125
WI|16|2|8|18|17|15|16|92
WV|4|1|0|4|7|3|1|20
WY|17|25|23|17|18|20|22|142
