Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200524
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200524|20200525|20200526|20200527|20200528|20200529|20200530|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|16|16|10|5|3|1|0|51
CT|10|6|0|0|0|0|0|16
DE|5|3|0|0|0|0|0|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|14|9|4|2|1|0|0|30
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|14|9|1|0|0|0|0|24
MD|3|1|0|0|0|0|0|4
ME|15|14|3|0|0|0|2|34
MI|0|0|0|0|0|1|3|4
MN|0|0|0|0|2|3|1|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|14|9|8|4|0|0|53
NC|0|0|0|0|0|0|0|0
ND|5|7|3|2|6|3|0|26
NE|1|2|2|0|0|0|0|5
NH|13|10|0|0|0|0|0|23
NJ|8|4|0|0|0|0|0|12
NM|2|4|3|1|0|0|0|10
NV|3|1|0|0|0|0|0|4
NY|7|4|1|0|0|0|1|13
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|0|0|0|0
OR|10|5|2|0|0|0|3|20
PA|3|1|0|0|0|0|0|4
RI|12|8|1|0|0|0|0|21
SC|0|0|0|0|0|0|0|0
SD|3|5|3|1|1|0|0|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|18|13|5|2|1|0|0|39
VA|0|0|0|0|0|0|0|0
VT|9|7|0|0|0|0|2|18
WA|9|7|5|3|2|1|4|31
WI|0|0|0|0|0|3|3|6
WV|0|0|0|0|0|0|0|0
WY|20|17|9|6|3|2|2|59
