Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150630
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150630|20150701|20150702|20150703|20150704|20150705|20150706|Total
AL|14|14|14|15|16|16|16|105
AR|15|16|16|14|13|15|17|106
AZ|26|26|25|25|24|23|22|171
CA|14|15|14|11|10|9|8|81
CO|8|7|3|2|5|7|7|39
CT|5|5|7|5|5|7|7|41
DE|10|14|12|11|11|12|13|83
FL|18|19|18|19|19|19|18|130
GA|14|13|13|14|15|15|16|100
IA|7|5|3|3|5|8|10|41
ID|14|13|13|13|14|14|13|94
IL|6|3|1|3|5|7|10|35
IN|5|5|5|5|6|7|9|42
KS|16|19|13|10|11|15|17|101
KY|9|8|8|8|9|10|12|64
LA|18|18|19|19|19|19|19|131
MA|3|4|4|3|3|7|6|30
MD|11|13|10|10|11|12|13|80
ME|0|0|1|0|0|0|0|1
MI|1|1|0|2|4|4|6|18
MN|2|0|1|3|3|5|5|19
MO|12|10|8|7|8|10|14|69
MS|16|16|17|17|17|17|18|118
MT|9|5|4|6|6|3|4|37
NC|13|13|13|14|15|16|16|100
ND|3|2|2|5|7|5|3|27
NE|12|10|6|6|8|11|12|65
NH|0|2|3|1|1|3|3|13
NJ|6|11|9|8|9|10|10|63
NM|12|13|12|9|10|12|12|80
NV|25|25|25|25|25|22|22|169
NY|4|5|5|5|6|7|7|39
OH|4|5|4|6|7|7|9|42
OK|17|20|17|14|13|15|17|113
OR|8|10|12|11|11|10|7|69
PA|6|8|5|6|7|8|9|49
RI|4|4|5|4|4|7|6|34
SC|15|16|16|17|18|18|19|119
SD|8|6|4|5|7|9|7|46
TN|11|10|10|10|11|12|13|77
TX|18|18|18|18|17|18|18|125
UT|13|12|10|11|12|13|11|82
VA|11|12|10|10|12|13|14|82
VT|0|2|1|0|2|3|3|11
WA|6|7|9|8|8|7|8|53
WI|2|0|0|1|2|4|7|16
WV|7|7|5|7|8|9|10|53
WY|8|6|3|3|6|5|6|37
