Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200610|20200611|20200612|20200613|20200614|20200615|20200616|Total
AL|16|8|9|10|9|9|10|71
AR|5|6|9|10|8|8|10|56
AZ|15|20|22|21|19|20|22|139
CA|8|8|3|0|2|5|6|32
CO|0|0|1|3|4|3|4|15
CT|6|5|6|2|0|0|1|20
DE|14|13|9|6|4|4|4|54
FL|18|16|15|14|14|14|14|105
GA|14|11|10|10|9|8|8|70
IA|1|2|4|2|1|4|7|21
ID|0|4|6|0|0|0|1|11
IL|9|2|5|1|0|1|6|24
IN|14|4|4|0|0|1|6|29
KS|1|7|11|12|13|15|14|73
KY|14|4|5|3|0|2|5|33
LA|16|11|12|13|14|14|16|96
MA|2|4|6|2|0|0|0|14
MD|15|13|9|6|3|3|4|53
ME|0|0|2|0|0|0|0|2
MI|13|1|0|0|0|0|3|17
MN|0|0|0|0|0|2|5|7
MO|0|3|7|6|3|5|8|32
MS|15|9|9|11|10|10|12|76
MT|0|0|2|3|0|0|0|5
NC|14|12|9|8|6|6|5|60
ND|0|0|0|3|5|3|3|14
NE|0|3|7|8|9|11|11|49
NH|0|3|4|0|0|0|0|7
NJ|12|11|8|3|2|1|2|39
NM|2|7|8|8|10|10|11|56
NV|9|14|13|10|9|12|15|82
NY|8|7|5|1|0|1|2|24
OH|15|4|3|0|0|1|4|27
OK|6|8|12|14|15|16|17|88
OR|0|0|0|0|0|0|0|0
PA|13|10|4|1|0|1|2|31
RI|3|3|5|3|0|0|0|14
SC|15|15|11|10|9|8|8|76
SD|0|1|4|7|7|6|7|32
TN|13|6|6|6|4|5|6|46
TX|13|13|14|16|17|18|18|109
UT|0|2|5|4|1|1|4|17
VA|14|12|8|6|3|3|3|49
VT|1|5|1|0|0|0|0|7
WA|0|0|1|0|0|0|0|1
WI|5|0|0|0|0|0|3|8
WV|15|6|3|1|0|2|2|29
WY|0|0|2|4|2|0|1|9
