Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161113|20161114|20161115|20161116|20161117|20161118|20161119|Total
AL|10|10|8|6|4|3|9|50
AR|17|11|6|4|3|4|16|61
AZ|3|2|2|2|5|7|5|26
CA|3|2|3|8|11|8|6|41
CO|18|17|14|14|26|34|31|154
CT|20|18|18|17|17|15|14|119
DE|20|18|15|14|15|14|12|108
FL|0|1|1|1|0|0|0|3
GA|15|12|10|9|7|6|8|67
IA|18|16|15|15|11|17|26|118
ID|19|17|17|24|31|33|28|169
IL|20|17|15|14|11|11|23|111
IN|23|19|16|15|12|8|19|112
KS|15|10|8|7|4|17|23|84
KY|21|17|14|13|9|5|15|94
LA|7|5|2|1|0|0|6|21
MA|20|17|17|16|17|15|15|117
MD|21|20|16|14|14|12|11|108
ME|22|20|21|17|20|22|21|143
MI|21|20|18|18|18|12|19|126
MN|16|20|18|21|19|24|29|147
MO|19|13|11|9|4|11|22|89
MS|11|9|6|4|2|1|10|43
MT|21|20|20|28|36|39|34|198
NC|21|14|13|12|12|11|10|93
ND|15|19|18|22|28|32|34|168
NE|15|14|11|11|13|22|26|112
NH|24|22|24|20|21|20|21|152
NJ|21|19|17|16|16|15|13|117
NM|16|14|12|12|14|24|24|116
NV|6|6|5|9|18|19|15|78
NY|20|19|18|18|17|16|15|123
OH|23|21|18|16|14|10|16|118
OK|14|7|5|3|0|9|19|57
OR|14|13|16|22|23|22|19|129
PA|23|22|20|18|17|15|16|131
RI|19|15|14|14|16|13|13|104
SC|18|12|11|9|8|8|7|73
SD|12|16|13|14|20|27|29|131
TN|17|14|12|10|7|6|14|80
TX|4|1|1|0|0|2|9|17
UT|18|17|14|19|35|34|29|166
VA|21|20|16|14|13|12|11|107
VT|23|22|23|22|23|19|20|152
WA|16|15|17|21|22|23|21|135
WI|20|18|19|19|16|15|25|132
WV|23|22|19|16|14|11|14|119
WY|19|19|16|19|32|37|32|174
