Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140423
Regions: Regions::StatesCONUS
Weights: Population
Region|20140423|20140424|20140425|20140426|20140427|20140428|20140429|Total
AL|2|1|0|0|0|0|0|3
AR|2|1|1|0|0|0|7|11
AZ|1|1|1|2|3|2|1|11
CA|10|7|11|14|11|4|1|58
CO|13|20|14|14|21|24|24|130
CT|14|18|17|13|16|18|15|111
DE|11|15|11|5|12|14|12|80
FL|0|0|0|0|0|0|0|0
GA|2|2|0|0|0|0|0|4
IA|14|9|10|16|19|20|22|110
ID|25|19|18|20|21|19|16|138
IL|18|11|7|16|18|18|20|108
IN|18|8|4|12|15|14|15|86
KS|1|1|3|2|2|11|19|39
KY|14|5|0|2|5|4|4|34
LA|0|0|0|0|0|0|0|0
MA|14|18|18|14|17|19|16|116
MD|13|14|7|5|14|15|13|81
ME|17|22|21|19|21|22|19|141
MI|24|18|12|20|24|24|22|144
MN|21|18|21|26|26|26|26|164
MO|7|4|4|6|6|9|17|53
MS|1|0|0|0|0|0|0|1
MT|26|24|23|25|28|27|23|176
NC|6|10|1|0|2|3|3|25
ND|15|18|26|26|26|26|25|162
NE|3|6|8|12|15|19|22|85
NH|16|22|20|16|21|22|19|136
NJ|13|17|15|8|15|16|15|99
NM|4|8|5|5|11|12|11|56
NV|9|4|5|12|10|5|3|48
NY|17|20|18|13|18|19|16|121
OH|20|13|4|12|17|16|14|96
OK|0|0|0|0|0|1|12|13
OR|19|17|20|20|17|15|11|119
PA|17|19|11|11|18|18|16|110
RI|13|17|17|13|16|18|16|110
SC|1|3|0|0|0|0|0|4
SD|7|12|16|20|24|25|25|129
TN|8|4|0|0|0|0|1|13
TX|0|0|0|0|0|0|1|1
UT|25|19|14|20|23|21|20|142
VA|10|13|4|2|9|10|10|58
VT|21|24|21|17|22|24|20|149
WA|19|16|17|18|18|16|12|116
WI|24|21|16|24|26|26|25|162
WV|17|14|3|7|13|12|10|76
WY|21|23|19|19|28|28|26|164
