Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200326
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200326|20200327|20200328|20200329|20200330|20200331|20200401|Total
AL|0|0|0|0|3|4|6|13
AR|0|0|0|6|8|8|11|33
AZ|8|15|13|7|5|2|1|51
CA|21|19|17|14|10|5|4|90
CO|20|29|31|29|25|23|20|177
CT|23|20|21|21|18|20|23|146
DE|18|10|15|6|10|16|17|92
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|3|5|7|18
IA|20|19|12|18|16|16|20|121
ID|32|30|26|23|22|19|17|169
IL|14|16|8|17|18|18|21|112
IN|11|9|4|13|17|18|21|93
KS|6|7|9|13|11|11|14|71
KY|5|0|0|5|13|14|17|54
LA|0|0|0|0|1|0|1|2
MA|25|21|23|22|19|21|23|154
MD|18|7|14|4|11|15|16|85
ME|29|26|26|29|27|27|27|191
MI|18|21|21|17|22|23|24|146
MN|31|27|25|25|22|22|27|179
MO|4|5|1|12|12|13|17|64
MS|0|0|0|1|3|3|5|12
MT|36|34|29|26|26|24|23|198
NC|11|0|0|0|3|9|10|33
ND|33|28|27|27|22|27|28|192
NE|23|23|19|18|15|15|17|130
NH|29|25|25|26|24|24|25|178
NJ|20|15|18|12|14|18|20|117
NM|5|14|22|17|14|13|10|95
NV|23|21|18|15|12|7|3|99
NY|22|20|21|17|19|21|23|143
OH|11|11|8|7|19|20|21|97
OK|0|0|1|8|8|7|10|34
OR|25|24|20|19|18|16|16|138
PA|18|14|18|10|17|19|21|117
RI|23|20|22|20|17|20|21|143
SC|5|0|0|0|1|4|5|15
SD|30|26|24|21|17|18|20|156
TN|4|0|0|3|9|11|13|40
TX|0|0|1|2|2|2|3|10
UT|31|34|32|29|26|22|18|192
VA|15|2|6|1|8|13|15|60
VT|28|26|27|26|25|27|27|186
WA|25|22|19|19|19|18|18|140
WI|25|24|20|22|23|22|25|161
WV|12|4|3|1|15|17|18|70
WY|31|35|33|30|28|25|23|205
