Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140618
Regions: Regions::StatesCONUS
Weights: Population
Region|20140618|20140619|20140620|20140621|20140622|20140623|20140624|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|4|6|2|0|1|3|2|18
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|14|5|2|1|1|0|0|23
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|1|0|0|2
MD|0|0|0|0|0|0|0|0
ME|0|0|5|5|4|3|1|18
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|11|6|4|4|3|3|49
NC|0|0|0|0|0|0|0|0
ND|0|1|2|0|0|0|0|3
NE|0|0|0|0|0|0|0|0
NH|0|0|3|3|3|2|0|11
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|3|0|0|0|0|0|0|3
NY|0|0|2|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|3|5|5|4|3|4|31
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|17|9|3|2|2|1|0|34
VA|0|0|0|0|0|0|0|0
VT|0|0|6|4|3|1|1|15
WA|7|5|5|5|3|2|2|29
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|13|11|5|2|3|4|3|41
