Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201008|20201009|20201010|20201011|20201012|20201013|20201014|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|3|3
AZ|0|0|0|0|1|1|0|2
CA|1|2|3|3|1|0|0|10
CO|5|4|6|8|22|20|16|81
CT|11|14|3|3|10|6|4|51
DE|4|8|0|0|1|0|1|14
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|0|0|1|1|8|12|26
ID|6|7|9|20|22|19|16|99
IL|5|0|0|1|1|4|10|21
IN|5|1|0|1|0|2|7|16
KS|0|0|0|0|1|6|7|14
KY|1|1|0|0|0|0|4|6
LA|0|0|0|0|0|0|0|0
MA|11|15|4|6|12|7|5|60
MD|5|7|0|0|1|0|2|15
ME|15|21|10|16|19|13|10|104
MI|12|7|1|9|6|5|10|50
MN|14|2|11|8|8|14|18|75
MO|0|0|0|0|0|4|7|11
MS|0|0|0|0|0|0|0|0
MT|7|10|9|21|24|21|18|110
NC|0|2|0|0|0|0|1|3
ND|12|7|13|5|15|19|17|88
NE|0|0|0|0|6|12|11|29
NH|16|19|8|15|18|12|9|97
NJ|8|10|1|1|5|3|3|31
NM|1|1|2|3|8|10|9|34
NV|1|1|2|4|5|3|2|18
NY|12|12|2|5|9|5|4|49
OH|9|5|0|2|1|1|6|24
OK|0|0|0|0|0|2|3|5
OR|5|6|11|13|11|9|8|63
PA|10|10|2|3|5|3|5|38
RI|10|13|3|4|10|5|4|49
SC|0|0|0|0|0|0|0|0
SD|3|1|5|1|12|16|14|52
TN|0|0|0|0|0|0|3|3
TX|0|0|0|0|0|0|0|0
UT|4|5|6|20|25|20|16|96
VA|2|7|1|1|0|0|2|13
VT|21|21|9|17|19|13|10|110
WA|6|7|11|14|13|13|12|76
WI|12|3|4|9|6|9|15|58
WV|7|6|2|2|1|1|5|24
WY|6|7|7|15|25|23|19|102
