Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170917
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170917|20170918|20170919|20170920|20170921|20170922|20170923|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|1|1|3|3|1|10
CO|10|5|3|7|4|8|10|47
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|2|0|0|0|0|0|3
ID|10|10|17|18|20|19|17|111
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|1|2|0|1|3|4|11
MI|0|1|0|0|0|0|0|1
MN|9|9|3|1|3|0|3|28
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|15|24|24|26|25|23|155
NC|0|0|0|0|0|0|0|0
ND|15|7|4|8|8|8|9|59
NE|6|0|0|0|0|0|1|7
NH|0|0|2|0|0|2|1|5
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|1|1|1|1|7
NV|2|1|3|3|4|4|4|21
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|11|12|12|13|11|7|73
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|12|2|1|4|2|3|6|30
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|5|12|12|18|21|19|97
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|0|1
WA|9|12|13|13|12|10|9|78
WI|1|6|1|0|0|0|0|8
WV|0|0|0|0|0|0|0|0
WY|15|8|13|16|17|20|19|108
