Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191108|20191109|20191110|20191111|20191112|20191113|20191114|Total
AL|18|19|15|11|25|30|24|142
AR|28|21|13|22|37|35|28|184
AZ|2|2|1|2|3|6|5|21
CA|2|2|2|2|2|3|6|19
CO|23|17|23|40|36|29|32|200
CT|33|35|25|22|28|37|36|216
DE|26|29|21|15|21|34|32|178
FL|0|1|1|0|1|4|2|9
GA|13|20|15|11|17|27|25|128
IA|40|26|31|46|50|44|38|275
ID|23|22|22|26|26|26|28|173
IL|41|30|26|40|47|43|37|264
IN|37|31|23|32|43|42|35|243
KS|30|14|16|38|44|35|30|207
KY|34|29|18|22|38|38|32|211
LA|12|14|9|5|22|26|19|107
MA|33|34|25|22|28|37|36|215
MD|26|30|20|17|24|32|28|177
ME|35|39|31|28|35|38|40|246
MI|37|33|27|38|42|42|38|257
MN|45|34|42|53|53|47|43|317
MO|35|22|17|36|46|39|33|228
MS|18|19|12|10|27|29|22|137
MT|26|23|38|46|36|32|35|236
NC|20|26|18|13|17|31|29|154
ND|38|32|49|58|52|44|44|317
NE|29|15|28|46|48|38|34|238
NH|37|38|33|29|36|41|42|256
NJ|29|32|24|19|25|36|34|199
NM|18|16|14|20|28|23|22|141
NV|7|7|8|8|11|12|13|66
NY|33|34|25|25|30|38|35|220
OH|35|32|23|29|39|41|36|235
OK|27|15|11|30|39|33|27|182
OR|13|14|13|14|16|17|18|105
PA|33|33|25|24|32|40|37|224
RI|32|33|23|20|25|36|35|204
SC|12|22|16|10|11|26|25|122
SD|31|22|39|53|50|40|39|274
TN|28|25|17|19|34|35|29|187
TX|16|12|6|9|27|25|18|113
UT|21|20|21|25|27|25|27|166
VA|26|29|20|15|22|33|29|174
VT|40|39|32|34|40|46|44|275
WA|18|17|17|19|20|20|21|132
WI|48|34|34|46|50|46|40|298
WV|34|30|20|20|34|39|33|210
WY|26|21|32|45|38|30|33|225
