Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170414|20170415|20170416|20170417|20170418|20170419|20170420|Total
AL|7|6|6|6|6|7|7|45
AR|6|5|5|3|4|6|6|35
AZ|4|3|5|6|7|5|3|33
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|5|0|0|0|0|5
FL|6|8|8|9|9|9|10|59
GA|4|5|5|6|5|6|7|38
IA|0|1|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|1|4|0|0|0|0|0|5
IN|2|4|1|0|0|1|0|8
KS|3|3|0|0|2|0|0|8
KY|2|5|4|0|0|4|3|18
LA|7|7|8|8|8|9|9|56
MA|0|0|0|0|0|0|0|0
MD|0|0|6|1|0|0|0|7
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|5|1|0|1|1|1|13
MS|6|6|7|7|7|8|9|50
MT|0|0|0|0|0|0|0|0
NC|1|2|5|6|1|1|5|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|2|0|0|0|0|2
NM|1|0|0|0|1|1|0|3
NV|0|0|1|2|1|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|2|2|0|0|0|0|4
OK|5|5|3|3|4|6|4|30
OR|0|0|0|0|0|0|0|0
PA|0|0|2|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|3|4|6|7|5|5|7|37
SD|0|0|0|0|0|0|0|0
TN|5|5|4|2|3|4|5|28
TX|6|7|8|8|8|10|10|57
UT|0|0|0|0|0|0|0|0
VA|0|0|5|2|0|0|2|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|2|3|0|0|0|1|6
WY|0|0|0|0|0|0|0|0
