Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140207
Regions: Regions::StatesCONUS
Weights: Population
Region|20140207|20140208|20140209|20140210|20140211|20140212|20140213|Total
AL|28|20|19|23|24|19|20|153
AR|42|33|31|36|38|36|32|248
AZ|14|13|10|8|9|10|8|72
CA|17|14|11|10|11|10|9|82
CO|49|42|41|40|42|38|34|286
CT|45|45|41|45|50|48|38|312
DE|37|36|32|37|43|41|30|256
FL|4|2|1|3|2|1|2|15
GA|24|19|20|24|22|18|20|147
IA|61|53|61|67|61|51|45|399
ID|47|40|36|35|35|33|32|258
IL|63|53|52|62|60|51|45|386
IN|61|50|48|56|56|48|42|361
KS|57|44|49|52|48|42|35|327
KY|46|37|37|43|43|36|33|275
LA|27|16|12|15|15|17|18|120
MA|45|46|42|44|49|48|38|312
MD|35|38|34|42|45|40|33|267
ME|50|49|50|49|54|54|46|352
MI|59|56|50|56|58|54|46|379
MN|65|63|67|73|67|54|50|439
MO|57|43|47|54|50|44|39|334
MS|31|22|20|25|23|21|23|165
MT|62|58|54|48|41|38|37|338
NC|26|24|22|29|30|29|25|185
ND|64|67|71|73|63|52|56|446
NE|60|49|56|57|52|43|37|354
NH|50|50|47|47|53|52|44|343
NJ|41|40|37|41|46|45|34|284
NM|31|25|22|21|27|25|22|173
NV|21|18|15|15|18|17|15|119
NY|46|46|41|46|51|48|39|317
OH|57|51|46|52|53|47|41|347
OK|47|35|37|40|40|38|32|269
OR|38|33|29|24|24|23|23|194
PA|46|47|40|46|51|47|38|315
RI|44|45|40|43|48|47|36|303
SC|22|19|17|22|23|23|20|146
SD|60|56|64|62|52|42|43|379
TN|38|31|30|36|35|31|29|230
TX|33|18|15|19|20|22|17|144
UT|38|32|29|32|37|34|32|234
VA|31|33|29|36|39|35|30|233
VT|52|52|49|51|56|54|45|359
WA|43|39|35|29|27|26|26|225
WI|63|58|57|65|63|53|45|404
WV|41|38|36|45|44|37|33|274
WY|54|48|46|43|43|39|36|309
