Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201014|20201015|20201016|20201017|20201018|20201019|20201020|Total
AL|1|0|5|10|5|2|3|26
AR|1|3|12|11|5|8|10|50
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|1|2
CO|6|24|22|13|23|24|23|135
CT|8|6|3|13|14|9|6|59
DE|6|3|3|13|11|6|4|46
FL|0|0|0|0|0|0|0|0
GA|1|0|2|9|7|2|2|23
IA|4|18|22|15|23|26|28|136
ID|18|23|20|17|23|25|24|150
IL|6|13|21|17|16|19|22|114
IN|6|9|19|19|12|15|17|97
KS|0|11|16|5|15|20|20|87
KY|6|1|15|17|10|10|10|69
LA|0|0|2|4|0|0|1|7
MA|7|7|3|10|16|11|7|61
MD|6|2|6|15|13|7|6|55
ME|10|12|8|10|18|15|12|85
MI|12|12|22|22|16|19|21|124
MN|14|27|29|27|32|33|33|195
MO|0|10|18|11|12|18|20|89
MS|1|0|6|9|3|1|2|22
MT|26|30|26|31|39|38|32|222
NC|3|2|2|13|10|4|3|37
ND|20|29|31|31|38|38|35|222
NE|3|19|21|10|25|29|27|134
NH|11|10|8|16|19|15|12|91
NJ|8|4|4|14|13|7|6|56
NM|2|5|11|5|3|7|9|42
NV|2|4|4|2|3|4|4|23
NY|9|5|7|15|14|9|9|68
OH|8|5|18|20|13|13|14|91
OK|0|3|12|5|4|10|15|49
OR|12|13|11|10|14|14|14|88
PA|10|5|11|18|15|11|10|80
RI|7|6|1|9|14|9|5|51
SC|1|0|0|9|7|2|1|20
SD|11|25|25|19|32|34|31|177
TN|4|1|12|16|8|7|8|56
TX|0|0|3|1|0|1|3|8
UT|13|22|20|15|18|21|21|130
VA|6|3|7|15|13|8|7|59
VT|14|9|11|21|21|16|15|107
WA|14|17|14|15|18|19|18|115
WI|13|19|25|24|24|27|28|160
WV|9|2|15|20|14|9|10|79
WY|17|30|25|20|32|36|31|191
