Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151016
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151016|20151017|20151018|20151019|20151020|20151021|20151022|Total
AL|2|0|0|0|0|1|2|5
AR|0|0|0|0|0|1|1|2
AZ|13|10|10|8|7|8|8|64
CA|5|3|2|2|4|6|6|28
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|11|9|9|10|11|12|74
GA|2|0|0|0|0|0|1|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|1|2|0|0|3
KY|0|0|0|0|0|0|0|0
LA|7|1|0|1|2|4|5|20
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|0|0|0|0|1|3|8
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|2|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|5|4|1|1|2|2|3|18
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|3|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|0|0|0|0|0|1|2
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|9|5|3|5|7|7|4|40
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
