Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170506|20170507|20170508|20170509|20170510|20170511|20170512|Total
AL|0|1|1|4|8|8|5|27
AR|0|1|3|6|7|5|0|22
AZ|13|1|0|0|1|6|10|31
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|4|5|8|11|12|13|14|67
GA|0|0|0|2|7|7|4|20
IA|0|0|0|1|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|2|5|6|4|0|0|17
KY|0|0|0|0|1|0|0|1
LA|1|5|8|9|10|11|10|54
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|1|4|4|0|0|9
MS|0|2|4|7|8|8|6|35
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|5|4|2|0|0|11
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|3|2|0|0|0|0|0|5
NV|7|0|0|0|1|3|4|15
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|5|5|6|5|4|0|26
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|4|4|3|11
SD|0|1|1|1|0|0|0|3
TN|0|0|0|1|4|2|0|7
TX|4|7|7|9|10|12|7|56
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
