Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181209|20181210|20181211|20181212|20181213|20181214|20181215|Total
AL|23|24|24|22|15|12|19|139
AR|30|30|27|22|13|19|22|163
AZ|13|12|11|15|17|17|15|100
CA|12|14|16|15|15|15|15|102
CO|38|35|32|33|40|38|35|251
CT|39|36|38|38|37|28|20|236
DE|35|32|32|32|29|21|17|198
FL|1|6|12|8|3|0|2|32
GA|26|26|23|23|19|14|18|149
IA|43|43|38|33|34|35|36|262
ID|40|37|39|37|43|42|40|278
IL|40|39|35|31|28|28|30|231
IN|38|38|35|32|26|25|28|222
KS|36|34|27|23|26|30|30|206
KY|31|34|33|28|22|19|24|191
LA|21|21|21|14|4|11|15|107
MA|41|37|39|40|38|29|22|246
MD|35|32|33|31|29|23|17|200
ME|50|43|50|50|46|37|29|305
MI|41|38|36|35|30|29|30|239
MN|46|46|45|41|40|41|41|300
MO|38|37|30|24|23|26|29|207
MS|24|26|25|20|10|12|18|135
MT|41|38|38|37|40|38|39|271
NC|32|29|31|31|26|18|16|183
ND|48|43|42|39|39|41|42|294
NE|43|43|37|35|35|37|36|266
NH|45|41|46|47|45|35|27|286
NJ|37|35|35|35|32|24|19|217
NM|28|30|24|23|29|32|28|194
NV|22|23|22|23|26|26|24|166
NY|38|36|38|37|36|27|21|233
OH|39|39|36|33|28|24|25|224
OK|31|29|24|17|17|25|25|168
OR|25|25|27|26|26|25|27|181
PA|38|37|36|36|33|27|22|229
RI|39|36|37|38|36|27|19|232
SC|28|27|26|26|22|14|15|158
SD|44|42|39|38|37|38|39|277
TN|30|30|31|28|21|17|22|179
TX|22|21|17|9|6|15|16|106
UT|39|39|39|39|43|41|39|279
VA|34|31|32|31|28|21|17|194
VT|44|44|49|50|47|36|26|296
WA|26|25|26|26|26|26|28|183
WI|42|42|41|36|34|34|36|265
WV|36|35|35|32|27|22|22|209
WY|44|40|38|39|43|42|40|286
