Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140519
Regions: Regions::StatesCONUS
Weights: Population
Region|20140519|20140520|20140521|20140522|20140523|20140524|20140525|Total
AL|3|7|10|12|11|10|9|62
AR|4|8|11|10|9|8|8|58
AZ|13|10|6|6|7|7|8|57
CA|0|0|0|0|1|2|3|6
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|1|3|0|0|0|4
FL|10|11|11|13|15|15|16|91
GA|1|5|8|11|12|9|8|54
IA|0|6|2|0|0|0|3|11
ID|0|0|0|0|0|0|0|0
IL|0|6|7|1|0|0|1|15
IN|0|4|8|2|0|0|1|15
KS|9|12|11|9|6|6|7|60
KY|0|4|8|8|3|2|2|27
LA|9|11|12|12|12|13|13|82
MA|0|0|0|0|0|0|0|0
MD|0|0|3|4|0|0|0|7
ME|0|0|0|0|0|0|0|0
MI|0|0|1|0|0|0|0|1
MN|0|1|0|0|0|0|1|2
MO|1|9|10|7|4|4|6|41
MS|6|9|11|12|12|12|12|74
MT|0|0|0|0|0|0|0|0
NC|0|0|6|11|7|4|4|32
ND|0|0|0|0|0|1|2|3
NE|5|5|2|1|1|3|5|22
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|1|0|0|0|1
NM|5|4|3|2|2|1|1|18
NV|7|2|0|1|6|7|7|30
NY|0|0|0|0|0|0|0|0
OH|0|0|5|1|0|0|0|6
OK|8|12|13|11|9|8|9|70
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|2|9|13|13|9|8|54
SD|0|0|0|0|0|1|3|4
TN|0|6|9|10|8|6|5|44
TX|10|12|13|12|12|12|12|83
UT|0|0|0|0|0|0|0|0
VA|0|0|5|7|2|1|1|16
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|1|0|0|0|0|0|1
WV|0|0|4|3|0|0|0|7
WY|0|0|0|0|0|0|0|0
