Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200613
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200613|20200614|20200615|20200616|20200617|20200618|20200619|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|1|0|0|0|0|0|5
CO|0|1|0|0|0|0|1|2
CT|3|5|3|1|0|0|0|12
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|7|13|10|9|10|6|3|58
IL|4|2|0|0|0|0|0|6
IN|1|3|0|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|5|4|2|0|0|0|15
MD|0|1|0|0|0|0|0|1
ME|6|7|5|2|1|0|0|21
MI|10|8|3|0|0|0|0|21
MN|7|3|0|0|0|0|2|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|13|13|13|15|13|10|80
NC|0|0|0|0|0|0|0|0
ND|1|0|0|0|1|5|6|13
NE|0|0|0|0|0|0|0|0
NH|8|8|4|1|0|0|0|21
NJ|2|3|1|0|0|0|0|6
NM|0|0|0|0|0|0|0|0
NV|3|3|1|1|0|0|0|8
NY|6|6|3|0|0|0|0|15
OH|4|5|0|0|0|0|0|9
OK|0|0|0|0|0|0|0|0
OR|13|10|10|11|9|5|2|60
PA|4|5|1|0|0|0|0|10
RI|2|3|3|2|0|0|0|10
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|2|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|6|4|2|3|2|2|20
VA|0|1|1|0|0|0|0|2
VT|14|10|7|2|0|0|0|33
WA|11|11|12|11|10|6|3|64
WI|11|8|2|0|0|0|0|21
WV|2|3|1|1|0|0|0|7
WY|1|4|4|3|6|7|6|31
