Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140513
Regions: Regions::StatesCONUS
Weights: Population
Region|20140513|20140514|20140515|20140516|20140517|20140518|20140519|Total
AL|11|8|1|0|1|2|4|27
AR|2|0|0|0|0|2|4|8
AZ|5|7|10|13|14|12|9|70
CA|6|9|10|8|3|0|0|36
CO|0|0|0|0|0|0|0|0
CT|0|0|1|0|0|0|0|1
DE|6|1|8|1|0|0|0|16
FL|15|15|13|11|9|9|10|82
GA|10|9|4|1|0|1|3|28
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|6|0|0|0|0|0|0|6
KS|0|0|0|0|0|0|5|5
KY|9|3|0|0|0|0|0|12
LA|11|6|1|0|4|7|9|38
MA|0|0|1|0|0|0|0|1
MD|8|2|7|0|0|0|0|17
ME|0|0|0|0|0|0|0|0
MI|5|0|0|0|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|11|7|0|0|1|3|6|28
MT|0|0|0|0|0|0|0|0
NC|11|11|7|3|1|0|0|33
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|4|0|0|0|0|5
NM|0|0|0|0|3|4|3|10
NV|1|4|9|11|12|7|4|48
NY|1|0|1|0|0|0|0|2
OH|9|1|0|0|0|0|0|10
OK|0|0|0|0|1|5|9|15
OR|0|3|4|0|0|0|0|7
PA|6|1|3|0|0|0|0|10
RI|0|0|0|0|0|0|0|0
SC|13|11|7|3|1|2|2|39
SD|0|0|0|0|0|0|0|0
TN|10|4|0|0|0|0|1|15
TX|4|0|0|3|6|9|11|33
UT|0|0|0|0|0|0|0|0
VA|10|8|7|1|0|0|0|26
VT|0|0|1|0|0|0|0|1
WA|0|0|1|0|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|8|6|1|0|0|0|0|15
WY|0|0|0|0|0|0|0|0
