Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191031
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191031|20191101|20191102|20191103|20191104|20191105|20191106|Total
AL|2|21|18|19|14|8|6|88
AR|25|24|21|21|16|11|14|132
AZ|12|8|3|3|2|3|2|33
CA|11|9|6|6|6|6|5|49
CO|47|40|39|33|30|32|30|251
CT|2|12|22|21|23|17|14|111
DE|0|12|18|19|20|13|11|93
FL|0|1|1|1|0|0|0|3
GA|0|16|14|16|13|8|5|72
IA|35|33|31|28|24|29|33|213
ID|39|35|32|30|27|26|27|216
IL|33|34|31|30|24|25|31|208
IN|21|30|28|28|22|20|26|175
KS|34|27|27|21|18|22|23|172
KY|9|27|24|26|20|16|18|140
LA|11|17|14|14|10|3|3|72
MA|3|13|23|21|23|18|14|115
MD|0|15|20|21|21|14|11|102
ME|8|9|24|23|25|21|17|127
MI|24|29|29|29|25|24|30|190
MN|38|34|34|31|31|38|41|247
MO|32|28|28|24|19|20|25|176
MS|13|21|18|18|14|8|7|99
MT|41|38|34|31|35|36|38|253
NC|0|14|15|17|17|10|7|80
ND|37|34|33|33|36|44|46|263
NE|37|31|30|24|23|29|29|203
NH|5|15|25|25|26|22|17|135
NJ|1|13|20|21|22|15|13|105
NM|32|23|25|18|15|15|15|143
NV|24|17|14|11|10|10|9|95
NY|3|15|23|22|23|17|17|120
OH|7|27|26|28|23|18|23|152
OK|29|23|23|19|13|14|16|137
OR|25|22|20|18|17|17|19|138
PA|2|19|24|26|25|19|18|133
RI|2|12|22|20|22|16|12|106
SC|0|11|12|14|13|6|3|59
SD|37|33|32|28|30|36|37|233
TN|11|25|22|23|18|13|14|126
TX|21|18|14|13|5|2|4|77
UT|42|36|33|29|25|25|24|214
VA|0|16|19|21|20|14|11|101
VT|6|22|28|27|28|23|22|156
WA|27|24|22|21|19|20|21|154
WI|34|35|32|32|28|30|36|227
WV|1|25|24|26|22|17|18|133
WY|46|42|41|35|35|36|35|270
