Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180319
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180319|20180320|20180321|20180322|20180323|20180324|20180325|Total
AL|0|7|16|16|11|4|1|55
AR|5|15|16|12|6|1|3|58
AZ|12|7|2|1|2|5|6|35
CA|14|12|11|12|17|18|17|101
CO|34|32|25|17|16|22|27|173
CT|35|37|34|31|29|30|30|226
DE|24|28|30|28|27|26|25|188
FL|0|0|2|7|6|1|0|16
GA|4|4|17|18|15|8|4|70
IA|24|32|30|26|24|23|26|185
ID|29|27|22|20|27|31|32|188
IL|24|31|30|29|26|23|25|188
IN|23|29|31|30|27|22|24|186
KS|20|22|19|11|3|6|10|91
KY|15|20|27|28|24|14|15|143
LA|0|5|8|5|0|0|0|18
MA|39|39|35|33|30|31|32|239
MD|24|29|31|29|28|30|26|197
ME|48|42|39|33|32|34|35|263
MI|33|36|36|34|32|32|32|235
MN|34|39|36|33|32|33|34|241
MO|18|24|23|18|13|9|15|120
MS|0|10|14|11|6|0|0|41
MT|36|34|31|28|32|36|38|235
NC|16|12|26|23|22|17|11|127
ND|37|38|36|34|34|35|38|252
NE|26|27|23|17|12|16|20|141
NH|49|42|41|34|33|34|34|267
NJ|29|34|31|29|28|28|27|206
NM|22|20|12|6|7|11|14|92
NV|20|16|11|11|16|19|20|113
NY|37|38|36|33|31|32|31|238
OH|25|29|33|33|31|27|29|207
OK|12|17|14|6|0|0|3|52
OR|23|22|19|23|27|27|26|167
PA|29|33|33|32|31|31|29|218
RI|36|37|34|32|29|30|31|229
SC|8|3|16|18|17|11|5|78
SD|33|33|30|26|22|26|29|199
TN|7|15|22|22|17|8|7|98
TX|2|7|5|0|0|0|0|14
UT|34|29|21|19|27|30|33|193
VA|22|25|31|28|27|27|22|182
VT|52|47|43|38|36|38|38|292
WA|22|21|21|21|25|26|25|161
WI|31|37|35|33|32|32|32|232
WV|21|23|31|32|30|25|23|185
WY|36|34|27|21|23|30|34|205
