Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170518
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170518|20170519|20170520|20170521|20170522|20170523|20170524|Total
AL|12|14|12|9|8|6|6|67
AR|11|11|10|6|2|3|2|45
AZ|5|5|8|12|14|13|14|71
CA|0|1|4|5|4|2|1|17
CO|0|0|0|0|0|0|0|0
CT|12|8|0|0|0|0|0|20
DE|13|13|0|0|4|2|2|34
FL|15|16|16|16|15|15|15|108
GA|11|12|12|9|8|7|7|66
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|8|1|2|0|0|0|0|11
IN|11|1|4|5|0|0|0|21
KS|2|2|0|0|0|0|0|4
KY|12|10|10|7|0|0|0|39
LA|14|14|13|11|10|9|9|80
MA|11|7|0|0|0|0|0|18
MD|13|12|0|0|5|1|1|32
ME|6|1|0|0|0|0|0|7
MI|10|0|0|1|0|0|0|11
MN|0|0|0|0|0|0|0|0
MO|7|4|5|0|0|0|0|16
MS|13|14|13|9|7|7|6|69
MT|0|0|0|0|0|0|0|0
NC|10|11|9|8|8|5|4|55
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|11|4|0|0|0|0|0|15
NJ|13|11|0|0|1|0|0|25
NM|0|0|0|1|3|3|2|9
NV|0|0|4|7|9|9|11|40
NY|10|5|0|0|0|0|0|15
OH|11|3|2|6|0|0|0|22
OK|10|8|3|1|1|0|0|23
OR|0|0|0|0|2|3|0|5
PA|11|8|0|0|2|0|0|21
RI|9|7|0|0|0|0|0|16
SC|12|12|12|11|10|9|9|75
SD|0|0|0|0|0|0|0|0
TN|11|11|11|7|2|2|1|45
TX|15|14|13|10|9|10|10|81
UT|0|0|0|0|0|0|0|0
VA|12|12|2|2|6|2|2|38
VT|10|0|0|0|0|0|0|10
WA|0|0|0|0|0|2|0|2
WI|1|0|0|0|0|0|0|1
WV|10|8|5|5|1|0|0|29
WY|0|0|0|0|0|0|0|0
