Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190414|20190415|20190416|20190417|20190418|20190419|20190420|Total
AL|0|9|3|0|0|3|7|22
AR|14|9|1|0|3|10|8|45
AZ|2|1|2|2|2|1|1|11
CA|6|9|10|7|1|1|3|37
CO|24|15|15|24|27|22|15|142
CT|9|6|17|16|16|8|8|80
DE|0|2|12|4|1|0|1|20
FL|0|0|0|0|0|0|0|0
GA|0|8|4|1|0|0|5|18
IA|26|18|8|4|11|18|14|99
ID|22|23|21|21|18|14|14|133
IL|29|23|8|3|4|15|16|98
IN|19|21|8|2|1|11|15|77
KS|18|6|0|1|13|12|7|57
KY|1|18|7|1|0|7|13|47
LA|4|4|0|0|0|1|2|11
MA|11|8|18|18|18|10|7|90
MD|0|5|11|2|1|0|2|21
ME|19|20|23|23|25|18|12|140
MI|31|24|17|10|6|10|19|117
MN|31|27|19|19|22|23|21|162
MO|21|12|1|0|7|14|10|65
MS|4|8|2|0|0|4|6|24
MT|26|28|27|27|24|19|19|170
NC|0|5|8|1|0|0|3|17
ND|29|22|21|22|22|20|17|153
NE|24|11|7|9|17|16|9|93
NH|16|14|22|21|22|12|7|114
NJ|5|4|14|10|7|2|3|45
NM|13|6|6|12|14|13|7|71
NV|5|4|8|8|4|3|2|34
NY|13|11|19|15|12|7|9|86
OH|10|22|12|2|1|7|15|69
OK|15|4|0|0|7|9|5|40
OR|22|22|18|15|10|11|15|113
PA|4|12|16|7|4|3|8|54
RI|10|8|17|17|17|10|8|87
SC|0|2|4|0|0|0|2|8
SD|32|24|20|20|22|20|15|153
TN|2|14|5|1|0|7|11|40
TX|7|1|0|0|1|3|1|13
UT|21|18|22|24|22|17|13|137
VA|0|6|10|2|0|0|4|22
VT|20|17|25|22|20|11|9|124
WA|21|19|18|15|14|12|15|114
WI|31|27|17|15|13|20|20|143
WV|0|20|11|3|1|1|10|46
WY|25|23|22|27|27|22|17|163
