Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191106
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191106|20191107|20191108|20191109|20191110|20191111|20191112|Total
AL|6|4|18|20|16|16|26|106
AR|9|12|28|22|17|27|32|147
AZ|1|2|2|2|2|2|3|14
CA|2|2|2|2|2|2|3|15
CO|28|31|24|20|28|36|32|199
CT|20|23|29|34|26|26|32|190
DE|18|17|24|30|21|21|28|159
FL|0|0|0|1|1|1|2|5
GA|6|7|13|20|16|14|22|98
IA|27|41|40|30|36|46|47|267
ID|24|26|23|22|23|27|27|172
IL|25|34|40|32|30|43|45|249
IN|23|27|36|31|26|36|41|220
KS|14|30|29|17|23|37|36|186
KY|19|17|32|29|22|29|37|185
LA|1|0|11|15|11|10|20|68
MA|20|23|29|34|26|25|33|190
MD|19|17|26|29|22|21|27|161
ME|23|30|32|37|31|31|38|222
MI|32|33|38|34|31|39|41|248
MN|40|47|44|37|46|52|52|318
MO|18|29|35|25|24|38|40|209
MS|5|4|19|21|15|16|26|106
MT|41|37|27|25|40|41|36|247
NC|12|12|18|26|20|16|25|129
ND|47|48|38|37|52|56|52|330
NE|27|38|29|20|33|43|41|231
NH|24|28|34|38|32|32|38|226
NJ|20|21|27|32|24|24|30|178
NM|12|18|18|16|15|21|22|122
NV|8|9|7|7|8|9|10|58
NY|22|24|31|33|26|28|33|197
OH|25|25|35|32|26|33|38|214
OK|7|22|26|16|15|30|32|148
OR|17|16|14|14|14|15|16|106
PA|24|23|31|34|27|29|34|202
RI|19|21|27|33|23|23|31|177
SC|5|6|11|22|17|12|19|92
SD|37|43|32|27|43|49|46|277
TN|13|12|28|26|20|26|33|158
TX|0|4|15|13|7|13|20|72
UT|23|24|22|22|22|25|25|163
VA|17|16|25|29|22|20|29|158
VT|29|31|38|41|33|36|42|250
WA|21|19|16|17|17|19|20|129
WI|36|42|44|36|38|48|50|294
WV|21|19|33|30|23|27|35|188
WY|37|36|28|23|35|41|35|235
