Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160825
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160825|20160826|20160827|20160828|20160829|20160830|20160831|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|7|4|3|1|1|1|0|17
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|0|0|0|0|0|1
ID|3|2|1|0|1|1|1|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|2|4|1|0|0|0|0|7
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|10|4|1|2|2|3|34
NC|0|0|0|0|0|0|0|0
ND|5|4|2|0|0|0|0|11
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|1|1|1|0|6
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|1|1|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|4|1|0|0|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|2|2|1|0|0|11
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|1|3|3|3|3|13
WI|0|1|1|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|11|9|5|2|1|1|1|30
