Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150115
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150115|20150116|20150117|20150118|20150119|20150120|20150121|Total
AL|25|24|20|18|20|17|15|139
AR|29|24|19|20|20|19|22|153
AZ|14|13|11|10|9|9|11|77
CA|12|11|9|8|9|10|11|70
CO|35|30|32|31|30|37|42|237
CT|43|39|47|32|32|43|38|274
DE|33|31|37|25|27|33|30|216
FL|4|5|6|2|7|6|3|33
GA|23|22|21|19|20|20|18|143
IA|41|37|32|34|39|35|40|258
ID|37|34|35|31|32|37|38|244
IL|43|40|32|33|39|37|37|261
IN|44|39|33|30|37|36|35|254
KS|31|24|24|23|24|26|31|183
KY|34|31|26|25|30|27|27|200
LA|22|19|15|11|14|10|8|99
MA|42|39|51|34|32|44|40|282
MD|34|33|36|26|31|33|28|221
ME|47|42|62|45|34|52|49|331
MI|46|43|40|33|46|48|41|297
MN|42|46|37|43|47|42|47|304
MO|33|29|24|27|28|26|30|197
MS|26|24|18|15|18|15|13|129
MT|37|33|36|31|34|42|45|258
NC|27|24|24|19|24|24|21|163
ND|39|41|34|43|38|41|50|286
NE|34|29|28|29|29|32|36|217
NH|48|46|58|41|37|52|48|330
NJ|37|36|41|29|29|37|34|243
NM|30|28|26|28|25|25|28|190
NV|22|20|16|15|15|16|18|122
NY|44|40|46|33|35|44|38|280
OH|46|41|35|30|39|40|35|266
OK|26|22|17|19|17|19|24|144
OR|23|19|20|17|21|23|24|147
PA|42|39|41|31|35|39|35|262
RI|40|37|48|31|30|42|37|265
SC|24|21|19|15|19|20|17|135
SD|36|34|33|36|34|37|43|253
TN|31|28|23|23|26|23|23|177
TX|21|18|13|13|13|10|13|101
UT|35|33|33|31|31|34|37|234
VA|32|29|30|23|29|29|25|197
VT|52|47|61|42|39|54|50|345
WA|25|21|24|20|24|27|27|168
WI|44|46|36|38|46|42|43|295
WV|36|34|29|27|34|32|29|221
WY|38|33|36|34|33|43|47|264
