Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190427|20190428|20190429|20190430|20190501|20190502|20190503|Total
AL|0|2|5|7|9|9|8|40
AR|1|0|2|5|6|4|2|20
AZ|11|10|7|3|4|6|8|49
CA|1|0|0|0|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|10|11|12|13|12|12|77
GA|0|2|5|7|9|9|8|40
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|1|1|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|5|7|5|2|19
LA|3|5|7|10|11|11|9|56
MA|0|0|0|0|0|0|0|0
MD|0|0|0|1|1|2|1|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|1|0|2
MS|0|3|5|8|9|9|7|41
MT|0|0|0|0|0|0|0|0
NC|0|2|0|5|6|7|7|27
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|4|3|1|0|0|0|0|8
NV|8|7|1|1|0|1|4|22
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|1|1|0|2
OK|2|0|3|1|1|2|0|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|4|5|8|9|10|9|45
SD|0|0|0|0|0|0|0|0
TN|0|0|2|6|8|7|3|26
TX|7|8|9|10|9|9|7|59
UT|0|0|0|0|0|0|0|0
VA|0|0|0|3|5|6|3|17
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|3|3|1|8
WY|0|0|0|0|0|0|0|0
