Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170405
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170405|20170406|20170407|20170408|20170409|20170410|20170411|Total
AL|0|10|12|11|3|0|0|36
AR|8|12|12|6|0|0|1|39
AZ|3|1|1|1|2|3|3|14
CA|4|6|9|13|15|12|10|69
CO|30|23|15|12|21|26|24|151
CT|16|21|19|20|19|13|10|118
DE|4|8|16|17|14|6|1|66
FL|0|0|2|4|1|0|0|7
GA|0|10|14|12|7|2|0|45
IA|21|22|21|11|3|7|16|101
ID|20|15|16|21|26|26|24|148
IL|23|25|23|16|5|2|10|104
IN|13|25|24|19|7|2|5|95
KS|16|17|15|3|0|6|11|68
KY|1|20|21|18|7|1|3|71
LA|0|4|4|3|0|0|0|11
MA|22|23|19|22|20|15|10|131
MD|5|7|18|18|15|7|3|73
ME|29|29|23|24|23|21|15|164
MI|23|28|27|23|12|5|11|129
MN|23|25|21|11|7|15|25|127
MO|15|18|18|9|0|1|8|69
MS|0|8|10|8|1|0|0|27
MT|26|18|17|21|27|30|29|168
NC|1|5|16|16|11|4|1|54
ND|26|24|14|9|14|26|30|143
NE|17|20|15|4|3|12|18|89
NH|26|27|22|24|23|17|11|150
NJ|8|14|18|18|17|9|3|87
NM|20|13|6|4|8|12|11|74
NV|7|3|5|8|14|12|9|58
NY|16|19|20|21|19|12|8|115
OH|12|18|27|22|13|3|4|99
OK|11|12|11|1|0|0|4|39
OR|13|15|16|22|23|23|21|133
PA|10|15|22|22|17|8|3|97
RI|20|21|18|20|20|15|10|124
SC|0|4|12|12|7|1|0|36
SD|22|22|13|4|9|19|24|113
TN|0|15|18|15|6|2|2|58
TX|4|5|2|0|0|0|0|11
UT|26|15|12|21|28|28|25|155
VA|3|5|18|17|13|5|2|63
VT|23|25|21|26|24|15|8|142
WA|16|16|17|19|21|21|20|130
WI|26|26|24|18|9|7|18|128
WV|6|12|25|22|14|4|2|85
WY|30|21|15|17|26|29|28|166
