Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180731
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180731|20180801|20180802|20180803|20180804|20180805|20180806|Total
AL|14|12|11|12|14|15|-9999|-9921
AR|10|10|12|13|14|16|-9999|-9924
AZ|25|26|25|25|25|25|-9999|-9848
CA|14|12|12|11|11|11|-9999|-9928
CO|0|3|4|6|6|6|-9999|-9974
CT|7|11|14|12|11|13|-9999|-9931
DE|11|15|16|14|14|15|-9999|-9914
FL|17|17|18|18|18|18|-9999|-9893
GA|13|11|10|11|13|14|-9999|-9927
IA|4|7|6|9|13|13|-9999|-9947
ID|13|14|10|6|5|6|-9999|-9945
IL|5|7|9|10|13|13|-9999|-9942
IN|6|6|7|9|11|11|-9999|-9949
KS|6|10|13|14|16|17|-9999|-9923
KY|9|8|8|10|11|12|-9999|-9941
LA|16|15|15|16|16|18|-9999|-9903
MA|8|10|14|12|11|13|-9999|-9931
MD|9|14|14|12|12|14|-9999|-9924
ME|6|3|11|9|8|10|-9999|-9952
MI|5|6|7|8|11|12|-9999|-9950
MN|4|2|0|4|10|9|-9999|-9970
MO|6|8|11|13|14|14|-9999|-9933
MS|14|13|13|14|14|16|-9999|-9915
MT|5|6|5|3|1|2|-9999|-9977
NC|13|13|12|10|12|13|-9999|-9926
ND|8|0|3|9|8|6|-9999|-9965
NE|4|8|9|12|14|14|-9999|-9938
NH|7|8|12|9|9|11|-9999|-9943
NJ|9|13|15|13|13|14|-9999|-9922
NM|8|11|11|10|10|10|-9999|-9939
NV|23|23|22|20|20|21|-9999|-9870
NY|7|10|12|11|11|13|-9999|-9935
OH|6|8|8|9|10|11|-9999|-9947
OK|9|11|14|15|16|18|-9999|-9916
OR|8|5|1|0|0|0|-9999|-9985
PA|7|10|10|9|10|11|-9999|-9942
RI|7|10|14|12|11|13|-9999|-9932
SC|14|14|12|12|13|14|-9999|-9920
SD|5|5|5|12|13|11|-9999|-9948
TN|10|9|10|10|11|12|-9999|-9937
TX|18|18|18|19|19|20|-9999|-9887
UT|10|11|11|9|8|9|-9999|-9941
VA|10|13|12|11|12|13|-9999|-9928
VT|5|6|9|7|8|10|-9999|-9954
WA|7|3|1|1|1|2|-9999|-9984
WI|4|5|4|5|11|11|-9999|-9959
WV|8|8|7|7|9|10|-9999|-9950
WY|1|3|6|7|5|5|-9999|-9972
