Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160317
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160317|20160318|20160319|20160320|20160321|20160322|20160323|Total
AL|3|6|9|16|16|11|5|66
AR|9|13|17|20|15|7|3|84
AZ|2|2|2|1|1|2|3|13
CA|4|4|4|4|9|11|9|45
CO|31|38|36|27|18|18|25|193
CT|14|21|32|31|29|29|25|181
DE|9|16|25|26|23|24|16|139
FL|0|0|0|1|4|3|0|8
GA|3|5|9|14|16|12|6|65
IA|23|28|28|28|26|17|17|167
ID|29|30|24|18|19|25|26|171
IL|18|26|28|28|27|20|13|160
IN|16|24|27|27|26|21|12|153
KS|17|24|25|23|12|5|6|112
KY|12|17|22|24|24|17|9|125
LA|0|1|3|11|11|5|0|31
MA|15|21|34|33|32|30|27|192
MD|10|16|26|28|25|25|15|145
ME|25|28|40|38|34|35|35|235
MI|21|30|35|33|33|30|22|204
MN|31|34|33|33|34|28|29|222
MO|15|21|23|24|19|10|6|118
MS|2|4|7|15|14|8|2|52
MT|38|40|34|25|22|28|31|218
NC|4|8|15|20|20|16|9|92
ND|34|35|35|33|32|28|32|229
NE|23|29|29|25|18|11|17|152
NH|16|27|38|36|32|34|31|214
NJ|12|18|28|27|25|27|20|157
NM|13|12|18|16|9|7|11|86
NV|8|5|5|4|5|9|13|49
NY|16|24|34|32|29|30|24|189
OH|16|25|31|30|29|26|15|172
OK|11|16|19|19|10|2|0|77
OR|19|17|15|14|18|20|21|124
PA|14|23|32|31|29|29|20|178
RI|14|19|33|32|32|29|25|184
SC|1|3|10|13|16|12|6|61
SD|29|33|33|29|23|17|25|189
TN|9|14|19|22|20|13|7|104
TX|2|2|8|11|7|0|0|30
UT|27|27|23|17|15|25|28|162
VA|8|14|23|25|24|22|12|128
VT|18|32|43|39|36|38|34|240
WA|22|20|18|16|17|19|19|131
WI|26|32|34|31|33|28|24|208
WV|12|22|29|30|28|24|13|158
WY|36|41|37|28|20|24|29|215
