Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161029
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161029|20161030|20161031|20161101|20161102|20161103|20161104|Total
AL|6|6|6|6|5|4|2|35
AR|6|7|6|6|4|3|0|32
AZ|11|10|7|4|3|4|5|44
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|2|0|0|0|0|0|2
FL|11|12|10|10|10|9|8|70
GA|4|5|6|5|5|3|1|29
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|3|0|0|1|0|0|0|4
IN|2|1|0|2|1|0|0|6
KS|7|0|4|2|2|0|0|15
KY|3|4|3|5|3|0|0|18
LA|7|8|7|8|8|8|6|52
MA|0|0|0|0|0|0|0|0
MD|0|2|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|7|1|3|4|2|0|0|17
MS|6|7|6|6|6|5|2|38
MT|0|0|0|0|0|0|0|0
NC|0|3|1|0|3|2|0|9
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|1|0|0|0|0|2
NV|1|3|0|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|1|0|0|0|1
OK|9|5|7|7|6|2|0|36
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|5|5|3|4|3|1|24
SD|0|0|0|0|0|0|0|0
TN|3|4|5|5|4|1|0|22
TX|9|9|9|9|8|7|6|57
UT|0|0|0|0|0|0|0|0
VA|0|3|0|0|1|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|1|0|0|0|2
WY|0|0|0|0|0|0|0|0
