Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200115
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200115|20200116|20200117|20200118|20200119|20200120|20200121|Total
AL|0|7|12|7|19|25|28|98
AR|5|22|19|14|27|30|33|150
AZ|11|10|14|13|11|10|10|79
CA|19|20|21|18|15|14|14|121
CO|36|35|30|38|35|36|34|244
CT|24|25|44|43|31|42|48|257
DE|20|19|34|33|28|36|40|210
FL|0|0|1|0|0|3|8|12
GA|0|4|16|13|15|23|27|98
IA|38|57|46|42|61|62|59|365
ID|45|36|38|40|37|36|34|266
IL|29|44|41|30|51|51|50|296
IN|24|35|36|26|43|43|43|250
KS|25|39|28|31|37|41|40|241
KY|10|26|30|18|35|39|39|197
LA|0|2|2|1|13|19|22|59
MA|24|27|45|46|32|43|49|266
MD|18|19|34|34|30|37|41|213
ME|35|37|56|57|42|48|57|332
MI|33|38|43|34|40|46|47|281
MN|52|69|55|46|65|67|64|418
MO|19|38|33|29|42|45|44|250
MS|0|7|9|3|19|25|28|91
MT|59|50|47|49|41|40|36|322
NC|5|8|25|22|20|29|33|142
ND|73|75|58|65|71|70|61|473
NE|40|49|36|42|49|52|48|316
NH|29|33|54|53|39|49|56|313
NJ|22|22|38|37|31|39|44|233
NM|22|26|21|28|26|27|27|177
NV|24|21|25|24|21|20|20|155
NY|25|27|45|42|33|43|48|263
OH|23|32|39|27|39|41|42|243
OK|11|28|20|21|28|29|32|169
OR|34|30|32|27|25|24|25|197
PA|22|27|40|37|35|42|46|249
RI|23|25|43|43|30|41|47|252
SC|0|2|19|16|12|22|27|98
SD|57|58|41|52|59|59|53|379
TN|3|19|23|14|29|34|36|158
TX|1|8|5|7|16|18|23|78
UT|41|35|37|41|39|38|37|268
VA|15|16|31|29|26|35|38|190
VT|32|35|60|56|39|53|61|336
WA|39|33|32|29|26|26|26|211
WI|40|54|49|36|55|56|55|345
WV|15|26|34|27|35|42|44|223
WY|46|42|37|44|42|42|38|291
