Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170915|20170916|20170917|20170918|20170919|20170920|20170921|Total
AL|10|12|12|12|12|12|12|82
AR|11|12|14|14|14|13|13|91
AZ|12|12|14|14|12|10|11|85
CA|0|2|2|2|0|0|0|6
CO|1|0|0|1|1|0|0|3
CT|7|6|6|3|2|3|2|29
DE|9|9|8|7|6|8|7|54
FL|17|17|17|16|15|15|15|112
GA|9|9|10|10|10|10|10|68
IA|11|11|3|2|7|8|5|47
ID|0|0|0|0|0|0|0|0
IL|7|9|9|5|7|8|7|52
IN|3|6|8|8|8|8|8|49
KS|15|14|7|11|12|12|10|81
KY|4|6|7|7|8|8|8|48
LA|13|15|16|16|16|16|15|107
MA|6|5|5|2|0|1|0|19
MD|7|7|7|6|5|7|6|45
ME|0|2|1|0|0|0|0|3
MI|3|5|6|5|3|3|4|29
MN|6|4|0|0|1|2|1|14
MO|10|12|11|9|11|10|10|73
MS|11|13|14|15|15|14|13|95
MT|0|0|0|0|0|0|0|0
NC|8|8|8|7|7|8|8|54
ND|0|0|0|0|0|0|0|0
NE|12|7|0|4|9|7|5|44
NH|3|4|5|2|0|0|0|14
NJ|7|7|6|4|4|6|4|38
NM|6|4|5|5|5|5|3|33
NV|6|6|7|7|5|1|1|33
NY|5|5|5|4|3|3|2|27
OH|1|4|6|6|6|6|6|35
OK|15|16|14|15|15|16|14|105
OR|0|0|0|0|0|0|0|0
PA|4|5|6|5|4|5|4|33
RI|6|5|5|2|1|2|1|22
SC|10|11|11|10|10|11|11|74
SD|5|0|0|1|5|4|2|17
TN|7|8|9|9|9|9|9|60
TX|17|16|16|16|17|18|17|117
UT|0|0|0|0|0|0|0|0
VA|6|7|7|6|6|7|6|45
VT|2|4|4|3|1|0|0|14
WA|0|0|0|0|0|0|0|0
WI|6|8|4|0|1|3|2|24
WV|2|3|5|5|5|5|5|30
WY|0|0|0|0|0|0|0|0
