Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180313
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180313|20180314|20180315|20180316|20180317|20180318|20180319|Total
AL|21|22|17|7|3|1|0|71
AR|21|21|12|5|4|3|4|70
AZ|2|2|6|9|10|13|12|54
CA|9|15|18|18|20|19|19|118
CO|28|19|17|22|23|26|30|165
CT|32|31|31|33|34|30|26|217
DE|27|30|28|28|29|22|18|182
FL|9|9|10|5|0|0|0|33
GA|21|24|19|11|7|4|2|88
IA|35|28|28|28|23|22|26|190
ID|20|22|27|27|28|28|29|181
IL|34|31|27|29|24|19|23|187
IN|34|34|26|28|22|16|19|179
KS|26|19|8|10|12|10|15|100
KY|31|33|21|22|19|12|10|148
LA|13|13|9|0|0|0|0|35
MA|34|31|30|34|39|34|31|233
MD|28|31|27|29|28|22|19|184
ME|35|33|32|35|38|35|34|242
MI|37|37|34|37|33|26|30|234
MN|40|36|36|37|32|32|36|249
MO|29|25|15|17|14|12|14|126
MS|18|20|14|5|0|0|0|57
MT|32|29|31|33|34|35|36|230
NC|26|29|23|15|18|12|9|132
ND|45|39|41|39|37|39|42|282
NE|32|20|19|21|20|20|24|156
NH|36|34|34|37|37|34|32|244
NJ|29|31|30|31|31|25|21|198
NM|17|14|11|15|16|19|21|113
NV|7|12|19|19|21|22|21|121
NY|32|33|32|34|34|29|27|221
OH|35|36|30|32|28|20|21|202
OK|21|17|7|0|6|3|7|61
OR|18|23|24|24|24|24|23|160
PA|33|34|32|32|30|24|22|207
RI|33|31|30|33|38|33|28|226
SC|21|23|18|10|10|6|2|90
SD|38|29|31|30|28|30|33|219
TN|27|29|19|14|10|7|5|111
TX|12|10|3|0|0|0|1|26
UT|19|17|26|28|29|33|33|185
VA|28|31|26|24|24|18|15|166
VT|36|35|36|40|42|36|34|259
WA|17|22|23|23|22|23|23|153
WI|38|35|33|35|30|27|32|230
WV|34|37|29|30|27|18|17|192
WY|30|22|23|28|30|32|34|199
