Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140908|20140909|20140910|20140911|20140912|20140913|20140914|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|1|1|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|3|8|14|16|8|6|56
CT|2|2|0|0|0|2|4|10
DE|0|0|0|0|0|0|1|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|1|10|14|13|8|47
ID|1|5|10|11|8|4|4|43
IL|0|0|0|4|9|11|8|32
IN|1|0|0|0|6|9|8|24
KS|0|0|0|5|10|7|1|23
KY|0|0|0|0|0|3|3|6
LA|0|0|0|0|0|0|0|0
MA|3|3|1|0|0|2|5|14
MD|0|0|0|0|0|1|3|4
ME|9|9|5|4|1|6|9|43
MI|2|0|0|2|11|13|11|39
MN|1|1|10|17|18|17|12|76
MO|0|0|0|2|7|9|5|23
MS|0|0|0|0|0|0|0|0
MT|5|18|25|26|21|16|15|126
NC|0|0|0|0|0|0|0|0
ND|1|13|20|20|18|13|13|98
NE|0|0|5|14|15|11|6|51
NH|7|8|4|2|1|7|10|39
NJ|0|1|0|0|0|1|3|5
NM|0|0|0|1|2|1|0|4
NV|0|0|0|0|0|0|0|0
NY|2|2|0|0|2|5|6|17
OH|0|0|0|0|4|8|9|21
OK|0|0|0|0|3|3|0|6
OR|0|3|2|1|1|0|0|7
PA|1|1|0|0|1|5|8|16
RI|2|1|0|0|0|1|4|8
SC|0|0|0|0|0|0|0|0
SD|0|1|14|20|18|12|9|74
TN|0|0|0|0|0|1|0|1
TX|0|0|0|0|0|0|0|0
UT|3|5|6|7|5|3|3|32
VA|0|0|0|0|0|1|3|4
VT|7|7|3|1|4|10|13|45
WA|3|5|5|5|4|2|1|25
WI|1|0|1|11|15|15|12|55
WV|0|0|0|0|0|4|7|11
WY|2|6|16|23|19|11|13|90
