Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140226
Regions: Regions::StatesCONUS
Weights: Population
Region|20140226|20140227|20140228|20140301|20140302|20140303|20140304|Total
AL|25|28|25|13|7|7|15|120
AR|34|30|27|21|21|26|31|190
AZ|4|4|4|9|12|10|8|51
CA|12|13|14|16|15|14|13|97
CO|39|30|32|37|40|42|42|262
CT|43|46|50|43|40|41|41|304
DE|38|40|46|36|34|30|32|256
FL|1|3|5|2|1|0|0|12
GA|20|25|25|17|12|10|11|120
IA|60|66|61|62|59|57|58|423
ID|28|25|27|31|36|36|34|217
IL|59|60|58|49|50|48|51|375
IN|56|57|54|42|45|44|46|344
KS|43|39|36|44|47|48|48|305
KY|43|40|40|28|24|27|34|236
LA|17|21|15|5|2|3|9|72
MA|44|48|49|45|40|42|39|307
MD|37|39|47|39|34|29|30|255
ME|51|52|51|53|47|51|47|352
MI|57|57|65|51|56|53|51|390
MN|66|74|71|73|68|63|61|476
MO|46|47|42|42|43|44|48|312
MS|25|26|23|12|8|7|14|115
MT|49|42|52|67|69|65|59|403
NC|25|28|32|24|18|14|17|158
ND|63|74|71|80|74|69|68|499
NE|50|53|49|58|59|57|58|384
NH|51|53|53|50|46|48|46|347
NJ|39|43|49|40|39|37|36|283
NM|19|15|14|15|18|21|22|124
NV|9|12|16|17|17|16|15|102
NY|46|48|53|43|43|42|43|318
OH|52|52|53|41|44|43|46|331
OK|36|29|20|27|33|37|39|221
OR|18|19|18|24|26|26|24|155
PA|45|49|52|42|40|39|40|307
RI|43|47|48|42|38|40|38|296
SC|17|21|25|18|14|9|11|115
SD|55|60|57|68|66|64|63|433
TN|36|35|33|22|15|18|23|182
TX|21|20|7|4|3|11|17|83
UT|24|25|26|26|28|32|31|192
VA|34|36|43|32|26|23|25|219
VT|52|55|58|53|50|51|48|367
WA|25|22|22|30|33|32|28|192
WI|65|67|67|61|59|55|55|429
WV|44|46|48|31|28|27|34|258
WY|45|38|41|50|52|54|52|332
