Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150529|20150530|20150531|20150601|20150602|20150603|20150604|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|1|1|4
CO|12|11|5|1|1|4|6|40
CT|0|0|0|8|7|4|0|19
DE|0|0|0|2|1|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|4|9|5|0|0|0|18
ID|3|2|1|2|7|9|8|32
IL|0|2|10|6|1|0|0|19
IN|0|0|5|3|0|0|0|8
KS|0|1|3|1|0|0|0|5
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|8|8|5|1|22
MD|0|0|0|1|1|0|0|2
ME|1|2|6|11|9|8|3|40
MI|0|1|13|9|3|0|0|26
MN|2|13|13|8|1|0|0|37
MO|0|0|5|2|0|0|0|7
MS|0|0|0|0|0|0|0|0
MT|11|7|4|4|11|14|13|64
NC|0|0|0|0|0|0|0|0
ND|13|17|10|1|0|1|3|45
NE|1|7|5|0|0|0|0|13
NH|0|0|3|10|9|5|0|27
NJ|0|0|0|5|4|1|0|10
NM|1|2|1|0|0|0|1|5
NV|0|0|0|1|2|2|2|7
NY|0|0|2|6|5|2|0|15
OH|0|0|4|3|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|0|0|2|8|9|9|9|37
PA|0|0|1|5|3|1|0|10
RI|0|0|1|8|9|5|2|25
SC|0|0|0|0|0|0|0|0
SD|6|12|5|0|0|1|2|26
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|5|2|1|5|9|8|39
VA|0|0|0|0|0|0|0|0
VT|0|0|7|8|5|2|0|22
WA|0|3|3|5|7|7|7|32
WI|0|9|15|11|5|0|0|40
WV|0|0|0|0|0|0|0|0
WY|15|10|4|2|4|10|10|55
