Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191101
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191101|20191102|20191103|20191104|20191105|20191106|20191107|Total
AL|21|19|18|15|7|6|7|93
AR|23|21|21|16|11|12|15|119
AZ|7|3|2|2|2|2|2|20
CA|9|7|6|6|6|6|6|46
CO|41|38|32|30|33|33|34|241
CT|13|24|21|23|17|12|20|130
DE|15|21|20|20|12|10|15|113
FL|1|1|1|0|0|0|0|3
GA|18|16|17|14|7|4|7|83
IA|33|30|27|25|31|35|38|219
ID|36|33|29|27|27|29|30|211
IL|35|31|30|24|25|30|33|208
IN|30|28|27|21|19|25|28|178
KS|27|26|20|19|24|25|29|170
KY|27|25|25|20|15|17|21|150
LA|18|14|14|10|3|2|2|63
MA|13|23|21|23|18|13|20|131
MD|17|21|22|20|13|12|16|121
ME|8|26|24|25|21|16|24|144
MI|30|28|29|24|23|30|32|196
MN|34|34|31|31|38|42|44|254
MO|27|26|22|19|21|24|28|167
MS|21|19|19|14|7|4|7|91
MT|39|34|32|36|39|44|45|269
NC|16|16|18|17|9|6|9|91
ND|34|33|33|36|45|47|49|277
NE|30|29|24|24|31|33|37|208
NH|14|25|25|26|22|15|23|150
NJ|15|22|22|23|15|12|18|127
NM|23|24|17|13|15|14|16|122
NV|17|13|11|10|10|10|11|82
NY|16|23|23|22|17|16|22|139
OH|28|26|28|22|18|22|26|170
OK|22|22|18|13|15|15|20|125
OR|20|19|18|16|17|19|20|129
PA|22|25|26|24|18|17|22|154
RI|12|22|20|22|15|11|18|120
SC|13|13|15|14|6|2|5|68
SD|32|31|28|30|38|40|43|242
TN|25|23|22|18|12|12|16|128
TX|18|14|12|5|3|4|5|61
UT|37|32|29|26|25|25|26|200
VA|18|19|22|20|14|11|14|118
VT|19|28|27|28|23|21|31|177
WA|24|22|21|20|20|21|23|151
WI|37|33|32|29|31|37|40|239
WV|26|24|27|21|16|17|21|152
WY|42|40|35|35|38|42|41|273
