Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171014|20171015|20171016|20171017|20171018|20171019|20171020|Total
AL|0|0|3|4|4|2|1|14
AR|0|2|8|7|4|1|0|22
AZ|1|1|1|0|0|1|1|5
CA|3|1|1|1|2|4|6|18
CO|21|24|16|13|13|14|13|114
CT|5|0|9|17|10|7|5|53
DE|0|0|3|11|7|4|3|28
FL|0|0|0|0|0|0|0|0
GA|0|0|0|4|4|3|2|13
IA|6|15|15|9|6|7|4|62
ID|29|25|20|17|17|17|22|147
IL|0|8|15|10|7|5|4|49
IN|0|1|15|12|8|5|6|47
KS|0|12|11|7|4|4|1|39
KY|0|0|12|12|8|5|4|41
LA|0|0|0|1|0|0|0|1
MA|5|0|8|18|11|10|6|58
MD|0|0|7|14|9|6|4|40
ME|9|4|11|23|16|13|11|87
MI|3|3|17|13|9|8|8|61
MN|20|22|18|12|10|11|7|100
MO|0|9|12|8|5|3|1|38
MS|0|0|3|4|1|1|0|9
MT|32|25|19|17|19|20|24|156
NC|0|0|2|9|8|5|3|27
ND|24|22|16|12|13|13|11|111
NE|11|16|11|7|6|7|4|62
NH|8|1|12|22|15|11|10|79
NJ|1|0|6|14|9|6|5|41
NM|3|11|10|7|5|5|4|45
NV|9|8|4|3|4|5|9|42
NY|2|0|11|17|11|7|6|54
OH|0|0|15|15|10|6|6|52
OK|0|6|10|7|3|1|0|27
OR|19|13|10|13|13|16|19|103
PA|1|0|12|16|11|8|7|55
RI|3|0|6|16|10|8|4|47
SC|0|0|0|4|5|3|1|13
SD|20|20|13|9|8|9|7|86
TN|0|0|9|10|7|5|3|34
TX|0|1|3|2|1|0|0|7
UT|27|25|20|16|15|15|17|135
VA|0|0|6|13|9|6|4|38
VT|7|0|18|23|16|12|12|88
WA|21|16|13|13|16|17|18|114
WI|9|15|18|11|8|9|7|77
WV|0|0|12|16|11|7|6|52
WY|31|26|19|16|16|16|17|141
