Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190326
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190326|20190327|20190328|20190329|20190330|20190331|20190401|Total
AL|10|11|9|6|2|8|12|58
AR|14|13|6|4|9|18|16|80
AZ|1|1|1|2|3|3|2|13
CA|10|12|13|12|10|8|7|72
CO|19|13|16|27|34|32|27|168
CT|31|31|26|17|11|14|23|153
DE|26|27|20|9|5|9|18|114
FL|0|1|1|1|0|0|1|4
GA|9|14|12|7|3|4|9|58
IA|25|15|12|23|29|31|26|161
ID|22|21|23|25|24|22|20|157
IL|29|22|11|17|23|31|26|159
IN|28|24|14|12|14|28|27|147
KS|14|5|2|8|23|25|18|95
KY|24|20|10|6|6|22|22|110
LA|5|7|4|1|0|5|8|30
MA|34|33|26|18|12|13|25|161
MD|27|25|20|10|6|11|20|119
ME|41|37|30|24|25|24|29|210
MI|34|28|19|25|26|34|31|197
MN|31|16|25|31|35|33|28|199
MO|21|14|6|8|19|25|21|114
MS|9|10|6|3|1|10|12|51
MT|24|27|32|33|31|28|28|203
NC|16|21|17|9|4|4|14|85
ND|30|22|32|33|36|30|30|213
NE|17|5|12|25|30|30|24|143
NH|39|34|28|20|19|21|27|188
NJ|29|30|23|11|7|11|20|131
NM|11|5|4|8|17|20|17|82
NV|7|7|11|13|12|9|8|67
NY|32|31|24|17|13|19|25|161
OH|30|25|16|13|12|27|27|150
OK|12|7|2|1|16|20|16|74
OR|19|20|19|18|16|15|15|122
PA|30|29|21|12|8|16|23|139
RI|31|33|26|18|12|12|23|155
SC|10|17|13|7|3|1|8|59
SD|21|12|23|29|33|28|24|170
TN|16|16|10|6|5|17|19|89
TX|3|3|1|0|4|11|10|32
UT|20|17|24|28|29|27|24|169
VA|22|23|18|9|6|10|19|107
VT|42|36|28|22|18|22|32|200
WA|17|19|18|18|16|16|16|120
WI|32|22|17|26|31|33|28|189
WV|25|23|15|10|6|19|24|122
WY|23|20|26|34|36|32|29|200
