Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140906
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140906|20140907|20140908|20140909|20140910|20140911|20140912|Total
AL|15|14|13|14|15|14|13|98
AR|13|8|9|13|14|9|3|69
AZ|17|16|13|13|14|16|17|106
CA|10|10|8|7|7|8|8|58
CO|0|0|1|1|0|0|0|2
CT|12|5|0|0|2|5|3|27
DE|16|7|4|4|6|9|7|53
FL|17|18|18|18|18|18|18|125
GA|14|14|12|10|11|12|10|83
IA|0|0|0|3|2|0|0|5
ID|1|2|3|1|0|0|0|7
IL|1|0|0|3|4|0|0|8
IN|5|0|0|3|4|3|0|15
KS|0|0|8|11|8|0|0|27
KY|11|4|4|8|9|8|2|46
LA|17|17|17|18|18|18|15|120
MA|12|3|0|0|0|3|2|20
MD|15|8|5|4|6|7|6|51
ME|7|0|0|0|0|0|0|7
MI|1|0|0|1|2|0|0|4
MN|0|0|0|1|0|0|0|1
MO|2|0|2|7|7|2|0|20
MS|14|15|14|16|17|15|11|102
MT|0|0|0|0|0|0|0|0
NC|14|11|7|8|8|10|9|67
ND|0|0|4|0|0|0|0|4
NE|0|0|4|7|2|0|0|13
NH|9|0|0|0|0|0|0|9
NJ|13|7|2|2|3|6|5|38
NM|2|2|4|7|6|5|4|30
NV|14|13|11|8|10|12|13|81
NY|10|3|1|1|2|4|3|24
OH|6|0|1|3|5|4|0|19
OK|5|6|12|16|15|5|1|60
OR|6|4|0|0|1|3|3|17
PA|10|2|0|1|3|5|2|23
RI|12|5|0|0|1|4|3|25
SC|15|15|11|11|13|14|13|92
SD|0|0|4|4|0|0|0|8
TN|12|9|8|10|12|10|6|67
TX|17|16|17|19|20|18|14|121
UT|2|3|2|0|0|1|1|9
VA|15|8|5|5|7|8|6|54
VT|7|0|0|0|0|0|0|7
WA|2|1|1|0|0|0|0|4
WI|0|0|0|0|1|0|0|1
WV|10|3|3|4|5|6|1|32
WY|0|0|1|0|0|0|0|1
