Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151223|20151224|20151225|20151226|20151227|20151228|20151229|Total
AL|0|0|0|0|0|0|8|8
AR|2|9|10|2|4|14|19|60
AZ|13|13|17|27|26|24|22|142
CA|17|21|24|26|24|22|21|155
CO|39|45|43|50|51|44|43|315
CT|14|3|9|19|16|26|23|110
DE|4|0|4|11|8|17|13|57
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|1|3|5
IA|23|32|31|29|35|35|37|222
ID|38|40|46|52|51|46|45|318
IL|14|23|27|21|26|27|28|166
IN|10|14|21|14|18|21|23|121
KS|18|26|24|22|33|33|35|191
KY|2|3|9|2|2|8|15|41
LA|0|0|0|0|0|5|9|14
MA|15|5|9|21|18|28|25|121
MD|6|0|4|10|7|18|14|59
ME|26|17|18|29|30|40|37|197
MI|15|18|28|25|27|31|27|171
MN|33|41|40|39|49|47|44|293
MO|10|20|22|15|22|24|27|140
MS|0|0|0|0|0|2|11|13
MT|48|47|54|56|49|45|45|344
NC|1|0|0|1|0|4|4|10
ND|45|51|53|57|56|52|51|365
NE|29|35|34|34|41|41|40|254
NH|22|12|14|26|25|34|30|163
NJ|10|0|7|16|12|22|19|86
NM|24|27|23|31|39|37|38|219
NV|23|26|31|36|35|30|29|210
NY|13|4|13|20|17|27|23|117
OH|8|7|18|14|14|21|18|100
OK|8|18|15|9|20|24|27|121
OR|29|30|32|35|33|30|30|219
PA|11|2|11|17|13|24|20|98
RI|13|4|7|19|15|27|22|107
SC|1|0|0|0|0|1|2|4
SD|38|43|42|45|52|47|46|313
TN|1|1|2|0|0|4|12|20
TX|2|4|3|1|7|18|16|51
UT|39|45|46|50|52|48|47|327
VA|4|0|2|6|3|13|10|38
VT|20|10|19|28|27|36|32|172
WA|30|31|35|36|33|31|29|225
WI|23|32|34|31|35|36|35|226
WV|6|1|9|4|4|13|14|51
WY|47|49|52|55|55|48|47|353
