Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140822
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140822|20140823|20140824|20140825|20140826|20140827|20140828|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|3|2|3|4|1|15
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|5|4|3|2|1|1|19
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|1|1|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|1|1|0|0|0|0|0|2
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|1|1|1|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|13|13|11|9|5|3|64
NC|0|0|0|0|0|0|0|0
ND|0|3|4|5|6|3|1|22
NE|0|0|0|0|0|0|0|0
NH|3|1|1|0|0|0|0|5
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|0|0|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|1|0|0|0|0|0|4
PA|0|0|0|0|0|0|0|0
RI|1|0|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|1|1|1|1|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|7|8|4|4|4|2|32
VA|0|0|0|0|0|0|0|0
VT|1|1|0|0|0|0|0|2
WA|2|1|1|0|0|0|1|5
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|3|5|8|6|6|5|2|35
