Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200829|20200830|20200831|20200901|20200902|20200903|20200904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|6|7|3|2|0|19
CT|0|0|1|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|0|0|1|2
ID|0|4|7|4|1|1|0|17
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|2|1|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|7|2|7|5|3|0|0|24
MI|0|1|0|0|0|0|1|2
MN|2|2|4|5|1|3|6|23
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|12|15|8|2|5|2|45
NC|0|0|0|0|0|0|0|0
ND|3|2|8|5|1|6|6|31
NE|0|0|1|2|0|0|0|3
NH|0|1|6|4|2|0|0|13
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|1|2|1|0|0|0|4
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|4|1|0|0|0|0|6
PA|0|0|0|0|0|0|0|0
RI|0|0|1|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|6|3|0|1|1|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|4|6|2|1|1|15
VA|0|0|0|0|0|0|0|0
VT|0|4|7|5|1|0|0|17
WA|5|5|3|0|0|0|0|13
WI|0|3|1|2|0|0|4|10
WV|0|0|0|0|0|0|0|0
WY|0|3|12|10|3|3|1|32
