Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151023|20151024|20151025|20151026|20151027|20151028|20151029|Total
AL|0|0|0|0|1|0|5|6
AR|0|0|4|4|2|2|10|22
AZ|2|1|1|0|1|1|1|7
CA|1|1|1|1|1|2|3|10
CO|19|19|16|16|16|22|19|127
CT|16|21|12|17|20|17|11|114
DE|8|14|7|12|13|9|7|70
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|4|4|3|12
IA|7|9|14|14|13|16|21|94
ID|18|17|14|16|17|17|16|115
IL|5|2|13|13|11|11|18|73
IN|5|0|10|12|11|9|17|64
KS|0|7|11|10|7|11|16|62
KY|0|0|5|8|8|6|14|41
LA|0|0|0|0|0|0|1|1
MA|18|22|12|19|21|17|11|120
MD|6|14|5|14|15|10|10|74
ME|22|26|17|25|25|22|16|153
MI|18|8|16|19|17|14|20|112
MN|17|16|20|20|19|22|25|139
MO|1|3|10|10|9|10|16|59
MS|0|0|0|0|0|0|5|5
MT|22|23|23|21|26|24|21|160
NC|1|5|3|5|9|6|5|34
ND|17|20|23|24|24|27|26|161
NE|4|12|13|12|11|17|19|88
NH|24|24|17|23|24|20|15|147
NJ|12|17|10|15|17|13|10|94
NM|12|12|12|11|9|11|12|79
NV|5|4|3|4|4|4|6|30
NY|17|20|12|18|20|16|12|115
OH|11|4|10|15|14|10|16|80
OK|0|2|6|5|3|5|11|32
OR|14|14|13|12|11|13|12|89
PA|14|17|11|17|18|14|14|105
RI|16|20|11|17|19|16|9|108
SC|0|1|0|1|5|3|2|12
SD|12|17|18|17|17|22|22|125
TN|2|1|2|3|4|4|11|27
TX|0|0|1|1|0|1|3|6
UT|18|17|13|13|15|15|15|106
VA|3|11|5|11|13|9|9|61
VT|25|25|16|24|24|22|17|153
WA|17|16|14|14|13|13|13|100
WI|15|9|17|16|16|17|23|113
WV|6|6|7|13|14|11|14|71
WY|19|21|20|18|22|26|22|148
