Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191102|20191103|20191104|20191105|20191106|20191107|20191108|Total
AL|19|18|15|8|6|7|14|87
AR|21|20|15|12|10|17|23|118
AZ|3|2|2|2|2|2|2|15
CA|5|4|4|4|4|4|3|28
CO|37|31|31|28|32|34|29|222
CT|23|21|23|16|19|23|31|156
DE|22|21|21|12|13|15|23|127
FL|1|1|0|0|0|0|0|2
GA|17|17|14|9|7|6|13|83
IA|30|26|25|32|32|40|40|225
ID|32|29|26|25|26|27|24|189
IL|29|28|24|27|28|35|38|209
IN|27|26|21|22|23|29|33|181
KS|25|20|19|21|19|32|31|167
KY|25|25|20|17|17|21|29|154
LA|15|14|10|5|3|3|9|59
MA|24|21|23|17|18|24|31|158
MD|22|22|21|14|15|15|22|131
ME|26|24|26|20|22|28|33|179
MI|28|29|24|26|30|34|37|208
MN|34|31|32|40|40|46|44|267
MO|25|22|19|20|19|30|33|168
MS|20|18|15|10|6|6|15|90
MT|35|32|33|32|42|40|33|247
NC|18|19|17|10|9|10|19|102
ND|33|33|37|43|47|50|43|286
NE|27|23|24|28|29|39|35|205
NH|27|25|27|21|23|28|35|186
NJ|23|22|23|15|17|19|27|146
NM|24|17|14|14|13|16|16|114
NV|13|10|8|9|9|9|9|67
NY|23|22|23|17|21|24|32|162
OH|27|28|22|20|23|27|32|179
OK|21|18|14|13|9|24|26|125
OR|18|16|17|17|18|18|16|120
PA|26|26|25|19|21|25|30|172
RI|22|19|22|15|16|22|29|145
SC|14|15|14|7|5|6|12|73
SD|30|28|31|36|39|44|37|245
TN|23|23|19|15|12|15|24|131
TX|14|12|4|3|2|5|11|51
UT|33|29|26|24|24|24|23|183
VA|22|22|21|14|14|14|23|130
VT|28|27|28|22|26|30|38|199
WA|22|20|20|20|21|22|19|144
WI|33|32|29|34|36|41|43|248
WV|25|27|22|17|18|21|29|159
WY|39|35|35|31|37|39|33|249
