Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191215|20191216|20191217|20191218|20191219|20191220|20191221|Total
AL|12|3|17|26|24|20|17|119
AR|21|17|29|27|24|21|19|158
AZ|14|19|20|17|17|15|12|114
CA|19|19|18|19|18|15|15|123
CO|42|47|48|38|38|36|32|281
CT|24|36|31|36|44|41|38|250
DE|22|27|18|31|37|31|29|195
FL|3|0|0|6|8|4|3|24
GA|15|8|7|24|23|21|17|115
IA|51|45|45|43|35|34|34|287
ID|40|42|43|40|38|33|32|268
IL|42|37|42|44|35|32|32|264
IN|37|34|39|43|36|32|31|252
KS|38|39|39|34|28|27|27|232
KY|28|19|29|35|29|26|25|191
LA|1|0|18|22|20|14|12|87
MA|24|36|32|37|48|45|41|263
MD|23|28|19|31|35|31|29|196
ME|24|42|42|41|51|49|46|295
MI|37|39|39|44|39|35|33|266
MN|66|58|58|58|47|44|45|376
MO|38|36|39|37|29|27|27|233
MS|8|1|22|25|23|19|17|115
MT|45|46|42|38|38|34|33|276
NC|18|13|6|26|28|25|23|139
ND|62|58|57|49|48|46|44|364
NE|45|42|39|35|32|32|31|256
NH|27|41|39|42|53|50|45|297
NJ|24|32|25|34|40|35|33|223
NM|19|32|38|35|30|28|26|208
NV|25|29|30|28|26|23|21|182
NY|26|36|32|37|44|40|36|251
OH|34|32|34|42|38|32|31|243
OK|24|30|30|26|23|20|20|173
OR|28|26|27|26|23|20|22|172
PA|29|34|28|38|40|36|34|239
RI|23|34|30|35|46|43|39|250
SC|15|10|3|22|24|21|19|114
SD|53|48|46|40|38|39|37|301
TN|21|10|24|31|27|23|22|158
TX|3|9|22|22|18|11|11|96
UT|43|45|47|44|41|37|35|292
VA|22|22|13|30|33|29|27|176
VT|30|44|41|44|57|53|48|317
WA|30|29|28|26|24|23|24|184
WI|51|47|49|51|40|36|36|310
WV|28|24|25|37|33|29|27|203
WY|49|53|50|42|42|39|36|311
