Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191111|20191112|20191113|20191114|20191115|20191116|20191117|Total
AL|10|27|30|24|19|17|15|142
AR|15|37|33|25|24|22|19|175
AZ|1|3|3|2|2|3|3|17
CA|2|2|3|6|7|6|4|30
CO|41|32|23|26|22|24|29|197
CT|22|24|42|38|28|34|32|220
DE|14|17|36|31|23|27|24|172
FL|0|0|4|2|1|1|1|9
GA|11|18|28|24|18|17|16|132
IA|47|53|42|38|36|32|30|278
ID|28|26|23|23|23|26|29|178
IL|38|49|46|36|37|35|31|272
IN|28|45|44|34|34|32|28|245
KS|38|42|28|27|25|20|21|201
KY|15|40|39|29|28|26|22|199
LA|2|23|26|18|15|14|10|108
MA|22|21|42|39|28|35|32|219
MD|14|22|35|32|25|28|26|182
ME|30|32|42|43|32|41|39|259
MI|37|45|47|38|35|37|33|272
MN|54|55|44|42|39|35|34|303
MO|34|45|36|30|29|26|23|223
MS|7|30|30|23|20|18|15|143
MT|46|34|30|31|28|30|30|229
NC|12|17|33|28|20|21|20|151
ND|58|51|43|40|40|35|35|302
NE|46|44|31|32|26|23|25|227
NH|29|32|45|44|33|40|37|260
NJ|17|25|39|35|26|30|28|200
NM|19|28|19|19|19|17|19|140
NV|8|8|8|8|10|11|14|67
NY|24|30|43|37|28|34|31|227
OH|25|41|43|33|32|32|27|233
OK|25|38|28|24|23|19|18|175
OR|14|14|14|15|16|18|17|108
PA|20|32|41|36|29|31|30|219
RI|19|17|40|37|26|33|31|203
SC|10|12|30|25|17|17|16|127
SD|53|45|35|35|31|29|30|258
TN|14|35|36|28|26|23|20|182
TX|4|28|23|17|14|12|9|107
UT|26|27|23|22|22|25|28|173
VA|13|21|36|30|24|26|24|174
VT|35|38|51|48|36|45|42|295
WA|20|21|19|20|19|20|19|138
WI|45|52|48|40|39|37|33|294
WV|15|36|41|31|28|28|25|204
WY|46|34|27|29|26|28|31|221
