Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201007|20201008|20201009|20201010|20201011|20201012|20201013|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|0|0|0|0|0|1|1|2
CA|0|1|2|4|3|2|1|13
CO|5|5|4|7|11|21|20|73
CT|2|10|15|6|4|11|9|57
DE|0|3|7|0|0|1|1|12
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|5|0|0|1|2|8|17
ID|5|6|8|11|20|20|18|88
IL|0|6|0|0|1|0|5|12
IN|0|5|2|0|1|0|3|11
KS|0|0|0|0|0|2|5|7
KY|0|1|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|3|11|14|4|5|10|7|54
MD|0|5|7|0|0|1|1|14
ME|7|15|20|11|13|17|13|96
MI|4|12|8|1|7|5|6|43
MN|9|13|2|9|8|9|14|64
MO|0|0|0|0|0|0|4|4
MS|0|0|0|0|0|0|0|0
MT|8|7|11|12|21|23|22|104
NC|0|0|1|0|0|0|0|1
ND|12|11|6|12|7|14|18|80
NE|0|0|0|0|0|6|10|16
NH|8|15|18|8|9|14|11|83
NJ|1|7|9|2|2|5|5|31
NM|1|1|1|2|3|8|8|24
NV|0|1|2|3|5|5|4|20
NY|4|11|14|5|5|9|7|55
OH|1|9|6|0|2|1|1|20
OK|0|0|0|0|0|0|1|1
OR|2|5|7|12|14|12|11|63
PA|3|9|10|2|3|5|4|36
RI|2|9|12|3|3|8|6|43
SC|0|0|0|0|0|0|0|0
SD|4|3|1|5|2|11|14|40
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|4|5|8|21|24|20|86
VA|0|2|5|1|1|1|1|11
VT|10|20|21|9|13|16|12|101
WA|5|7|8|12|15|14|13|74
WI|5|11|3|3|8|5|9|44
WV|1|6|5|1|2|1|1|17
WY|7|6|7|8|17|24|23|92
