Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150106
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150106|20150107|20150108|20150109|20150110|20150111|20150112|Total
AL|25|30|41|33|31|24|19|203
AR|30|39|44|37|37|32|30|249
AZ|13|12|12|13|14|14|13|91
CA|8|8|10|13|14|15|15|83
CO|35|44|34|41|39|39|41|273
CT|48|46|56|43|45|41|36|315
DE|39|39|48|39|39|35|30|269
FL|3|5|14|8|6|2|1|39
GA|22|27|40|33|28|23|19|192
IA|61|73|64|63|60|50|52|423
ID|31|34|33|34|35|36|35|238
IL|54|66|63|58|58|46|44|389
IN|48|60|62|53|55|44|39|361
KS|44|55|49|48|44|40|40|320
KY|36|48|54|43|45|34|31|291
LA|19|21|32|26|23|16|13|150
MA|49|46|58|43|45|41|37|319
MD|38|40|48|39|43|37|33|278
ME|63|52|66|53|55|51|46|386
MI|53|58|60|54|55|48|45|373
MN|67|75|65|69|66|60|59|461
MO|43|57|54|48|46|39|38|325
MS|24|29|40|32|30|23|19|197
MT|42|44|41|52|47|45|44|315
NC|26|31|45|34|33|28|24|221
ND|70|77|62|70|67|65|61|472
NE|54|64|51|55|50|49|49|372
NH|57|51|64|50|53|48|43|366
NJ|44|42|51|41|42|38|33|291
NM|27|31|33|34|31|28|28|212
NV|17|16|17|19|20|20|20|129
NY|47|48|55|44|46|41|36|317
OH|48|56|60|51|52|41|38|346
OK|33|44|43|40|38|32|33|263
OR|20|22|22|22|23|24|22|155
PA|45|49|55|46|48|41|37|321
RI|47|44|56|41|43|39|35|305
SC|21|24|40|31|28|23|20|187
SD|60|70|55|63|57|54|55|414
TN|32|42|49|39|38|30|27|257
TX|20|25|33|28|26|20|19|171
UT|33|31|31|32|34|35|36|232
VA|34|38|48|37|39|33|28|257
VT|58|54|67|51|56|48|44|378
WA|20|23|23|24|24|24|24|162
WI|62|71|67|64|63|54|51|432
WV|40|49|55|45|43|34|31|297
WY|37|43|37|47|41|43|44|292
