Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151129|20151130|20151201|20151202|20151203|20151204|20151205|Total
AL|2|2|3|12|17|15|15|66
AR|19|17|19|22|21|20|18|136
AZ|18|19|17|15|12|11|14|106
CA|22|20|16|14|13|16|16|117
CO|45|44|41|38|35|33|35|271
CT|25|31|26|17|23|25|26|173
DE|16|21|15|12|20|21|22|127
FL|0|0|0|0|1|1|1|3
GA|4|4|4|9|15|16|16|68
IA|35|33|33|35|38|35|31|240
ID|48|46|45|41|35|33|36|284
IL|28|26|25|30|30|29|27|195
IN|26|24|20|28|28|27|26|179
KS|34|31|31|31|30|26|24|207
KY|15|14|11|22|25|24|22|133
LA|3|2|3|8|13|12|9|50
MA|27|32|28|18|24|27|27|183
MD|17|22|16|14|23|24|25|141
ME|34|42|35|26|29|32|31|229
MI|33|30|23|28|28|29|27|198
MN|42|38|35|38|39|37|35|264
MO|27|25|25|28|28|24|23|180
MS|4|4|4|13|17|16|14|72
MT|48|47|43|39|35|34|36|282
NC|7|14|12|8|18|20|20|99
ND|44|42|40|39|36|36|36|273
NE|38|36|36|37|38|36|31|252
NH|33|38|33|23|27|31|31|216
NJ|20|26|20|15|22|23|24|150
NM|25|30|32|32|31|24|25|199
NV|31|29|25|23|21|20|22|171
NY|26|31|25|18|24|25|26|175
OH|25|24|16|25|26|26|25|167
OK|28|23|24|25|24|21|19|164
OR|32|33|27|23|23|24|25|187
PA|22|28|21|19|25|26|26|167
RI|25|30|25|16|23|25|26|170
SC|5|7|7|5|14|16|17|71
SD|40|41|38|39|38|36|35|267
TN|10|9|10|19|23|21|20|112
TX|19|13|13|14|16|15|12|102
UT|45|43|42|40|35|34|36|275
VA|11|20|16|13|21|23|23|127
VT|37|40|34|25|31|32|32|231
WA|32|31|27|24|22|24|23|183
WI|37|32|29|31|34|33|30|226
WV|15|18|13|20|26|26|25|143
WY|50|48|44|42|37|35|38|294
