Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170618
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170618|20170619|20170620|20170621|20170622|20170623|20170624|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|1|0|0|0|0|0|4
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|1|0|1|2|3|3|13
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|1|1|1|0|0|0|3
MN|4|4|3|2|0|2|2|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|3|0|3|8|9|8|40
NC|0|0|0|0|0|0|0|0
ND|5|4|3|0|2|4|4|22
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|3|4|4|2|13
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|1|0|0|0|1|1|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|0|0|0|1|1|5
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|1|0|0|1
WA|3|0|2|6|5|4|3|23
WI|0|2|2|1|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|8|3|0|0|1|3|3|18
