Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190729
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190729|20190730|20190731|20190801|20190802|20190803|20190804|Total
AL|15|15|15|15|15|15|15|105
AR|14|14|14|13|13|13|14|95
AZ|27|23|19|20|23|25|25|162
CA|10|8|8|7|9|11|12|65
CO|5|8|8|7|5|4|4|41
CT|13|14|12|10|8|9|10|76
DE|16|17|16|15|13|13|14|104
FL|17|17|18|18|18|18|18|124
GA|13|15|16|15|14|14|14|101
IA|9|1|4|6|7|9|9|45
ID|8|9|9|8|8|10|11|63
IL|12|6|5|6|8|10|9|56
IN|12|9|7|7|8|10|10|63
KS|15|12|15|16|16|15|12|101
KY|12|10|10|10|11|12|11|76
LA|16|15|16|16|17|16|17|113
MA|12|14|11|10|7|7|9|70
MD|16|17|14|14|12|11|13|97
ME|9|10|9|7|5|6|6|52
MI|12|7|4|3|5|7|7|45
MN|2|0|0|4|6|6|6|24
MO|13|8|8|10|11|11|11|72
MS|15|14|15|15|15|15|15|104
MT|1|4|4|5|4|4|5|27
NC|12|13|14|14|12|12|13|90
ND|0|1|6|9|9|8|6|39
NE|9|6|8|11|11|10|9|64
NH|12|13|10|8|6|7|9|65
NJ|15|16|14|12|11|11|12|91
NM|12|12|12|13|13|12|11|85
NV|24|21|16|16|18|20|21|136
NY|13|13|10|9|7|9|10|71
OH|13|10|8|7|8|9|10|65
OK|17|16|19|19|19|18|16|124
OR|2|1|1|2|3|5|5|19
PA|13|13|11|9|8|9|10|73
RI|12|13|11|11|8|8|10|73
SC|14|15|16|16|15|14|15|105
SD|3|3|7|9|8|8|8|46
TN|13|12|11|11|11|12|12|82
TX|20|20|19|19|19|19|19|135
UT|10|11|8|6|7|9|10|61
VA|13|14|13|13|11|11|12|87
VT|10|12|8|4|2|5|5|46
WA|2|1|1|2|2|4|5|17
WI|9|3|1|2|5|7|7|34
WV|11|10|9|9|8|9|9|65
WY|3|6|7|4|3|4|5|32
