Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170527
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170527|20170528|20170529|20170530|20170531|20170601|20170602|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|0|0|0|0|0|0|4
CO|15|14|11|8|6|6|7|67
CT|5|4|6|1|0|1|1|18
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|1|3|5|4|3|2|19
ID|9|4|3|2|1|2|3|24
IL|0|0|2|3|3|3|3|14
IN|0|0|0|2|2|1|1|6
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|6|9|4|1|3|2|32
MD|1|0|0|0|0|0|0|1
ME|12|9|12|10|6|5|5|59
MI|1|1|2|6|7|6|5|28
MN|5|6|10|11|9|7|5|53
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|8|7|6|5|5|5|48
NC|0|0|0|0|0|0|0|0
ND|6|7|10|10|8|5|2|48
NE|4|2|2|3|1|1|0|13
NH|10|6|9|6|4|5|4|44
NJ|3|3|1|0|0|0|0|7
NM|2|3|2|2|1|1|1|12
NV|1|0|0|0|0|0|0|1
NY|5|4|4|1|2|3|2|21
OH|0|0|0|1|3|2|2|8
OK|0|0|0|0|0|0|0|0
OR|1|0|0|1|4|6|4|16
PA|3|1|0|1|2|2|2|11
RI|6|6|9|3|1|1|2|28
SC|0|0|0|0|0|0|0|0
SD|6|5|6|7|5|4|2|35
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|9|6|3|3|3|3|40
VA|0|0|0|0|0|0|0|0
VT|8|4|7|5|6|7|6|43
WA|0|0|0|1|4|6|6|17
WI|2|3|7|8|8|6|7|41
WV|0|0|0|0|1|1|1|3
WY|17|14|11|9|7|6|7|71
